x,y,z,roll,pitch,yaw
"[-2958.141985847232, -183.08100015695774, 9454.658357030228, 0, -3.0201620165631544, -0.18937008257661295]"
"[-2759.2079881178965, -181.7849035968789, 9434.077184052678, 0, -5.906527839256492, -0.37328869307365037]"
"[-2561.5004085828987, -179.87880099150567, 9403.942822150188, 0, -8.665860898881975, -0.5523726067507483]"
"[-2365.3963809837473, -177.3899815153293, 9364.738024777846, 0, -11.304548258467099, -0.7271201837297806]"
"[-2171.2172326815544, -174.34657900628534, 9316.934300385254, 0, -13.828625885290087, -0.8979328858233929]"
"[-1979.2343870607683, -170.77719474840916, 9260.989269476646, 0, -16.24380176301184, -1.0651321125003852]"
"[-1789.6748066833961, -166.71059052007098, 9197.34472362074, 0, -18.55547708433645, -1.228972571228407]"
"[-1602.7259830371195, -162.17544047330315, 9126.425264011075, 0, -20.768765732742114, -1.3896530513226368]"
"[-1418.5404872815484, -157.20013214223093, 9048.63741495812, 0, -22.88851223467909, -1.5473252312055816]"
"[-1237.2401022295003, -151.81260835775976, 8964.369123368397, 0, -24.919308340480395, -1.7021009809203056]"
"[-1058.919559534701, -146.0402431113749, 8873.989568974195, 0, -26.865508372453608, -1.8540585018774]"
"[-883.6499081975471, -139.90974549492725, 8777.849221985392, 0, -28.731243461696263, -2.003247559132449]"
"[-711.4815414468032, -133.44708677160236, 8676.280095117987, 0, -30.5204347806669, -2.1496939979936265]"
"[-542.4469091230824, -126.67744642762013, 8569.596145787276, 0, -32.23680586608273, -2.2934036897011336]"
"[-376.56294212694206, -119.62517373301354, 8458.093791805559, 0, -33.883894115996895, -2.4343660156811513]"
"[-213.8332144924921, -112.31376191887368, 8342.052510352354, 0, -35.4650615356767, -2.5725569732518054]"
"[-54.24986735444884, -104.76583257133136, 8221.735495434334, 0, -36.98350479894465, -2.7079419653965044]"
"[102.2046823947395, -97.00312826105187, 8097.390353653202, 0, -38.442264684776205, -2.8404783217217977]"
"[255.55622752591384, -89.04651178136068, 7969.249821969911, 0, -39.8442349430225, -2.9701175858331523]"
"[405.837430336093, -80.91597066716282, 7837.532494396368, 0, -41.19217063801687, -3.096807595256952]"
"[553.0866388973853, -72.63062591827016, 7702.443547252403, 0, -42.48869601442761, -3.2204943730951823]"
"[697.346843169032, -64.20874406130122, 7564.175454875709, 0, -43.73631192594987, -3.341123845361627]"
"[838.664755912987, -55.66775185978665, 7422.908689534722, 0, -44.93740286421717, -3.4586433940673182]"
"[977.0900047327231, -47.02425312755538, 7278.812400828662, 0, -46.09424362260227, -3.573003253330894]"
"[1112.6744228417326, -38.29404722029469, 7132.045071116433, 0, -47.20900562732454, -3.6841577538767596]"
