x,y,z,roll,pitch,yaw
"[2946.0632604476723, -147.23148253131833, 5243.353964321599, 0, 1.424728326670881, 179.84088945905043]"
"[2746.4734638935424, -148.39129094882654, 5256.10417827728, 0, 3.655145968112123, 179.66706023774464]"
"[2547.3294821592362, -147.87849279464453, 5274.581504302966, 0, 5.300923125289325, -179.8524630029891]"
"[2348.798395492471, -145.70590630802167, 5298.678962568759, 0, 6.920226370852808, -179.37301976389472]"
"[2151.0401422161453, -141.88264327770904, 5328.294092500899, 0, 8.515424071331594, -178.8924378824214]"
"[1954.2087719269693, -136.41339665070268, 5363.329774475398, 0, 10.089040623669737, -178.40836276547927]"
"[1758.4538077676025, -129.29759503106726, 5403.695098384355, 0, 11.643795132822031, -177.91818322946418]"
"[1563.9217575234154, -120.52837300523778, 5449.306305042969, 0, 13.182649269009735, -177.41893691126484]"
"[1370.7578279786417, -110.0912858722745, 5500.087832540678, 0, 14.708867188772809, -176.90718598594322]"
"[1179.107918263587, -97.96266634198714, 5555.973507758044, 0, 16.22609137901424, -176.3788492697225]"
"[989.1209994915114, -84.107472378392, 5616.907933953127, 0, 17.738439614179626, -175.8289691692622]"
"[800.0524277008567, -72.28415990175854, 5681.042826508755, 0, 18.703718430802823, -176.42169544688605]"
"[611.9792795720339, -62.47850613924983, 5748.365483224036, 0, 19.670670781539428, -177.01544670101723]"
"[424.9820305835377, -54.68702427876514, 5818.87308338992, 0, 20.642629380793764, -177.61407743564476]"
"[239.14646469502821, -48.91899948333722, 5892.574320427413, 0, 21.623519318565254, -178.22220569120714]"
"[54.56609623383818, -45.19927591167481, 5969.491491691584, 0, 22.618032126380665, -178.8455130991599]"
"[-128.6546670165294, -43.57216512034324, 6049.663210049279, 0, 23.631864174733426, -179.49119232541662]"
"[-310.3962653260429, -44.10708351471626, 6133.147970971347, 0, 24.67204801637158, 179.8313623399124]"
"[-490.51806683042525, -46.90696041997258, 6220.028908536105, 0, 25.747419290505924, 179.1094458878781]"
"[-668.8498447316542, -52.1212962847791, 6310.420211724386, 0, 26.869281438172685, 178.3251760075645]"
"[-845.1790150895649, -59.96747678983975, 6404.475839585631, 0, 28.05235267200563, 177.45217043656731]"
"[-1019.2306217410087, -70.76778900654121, 6502.401277946012, 0, 29.316080920545204, 176.4492146627993]"
"[-1189.8793606835727, -53.20491948627158, 6605.214475112167, 0, 30.935044593992117, -174.12390723113418]"
"[-1353.0260781112204, -9.94568648717815, 6712.507472800336, 0, 32.443317967420334, -165.14945377588617]"
"[-1505.4807195301578, 55.98847706791986, 6823.908856930483, 0, 33.84905804267886, -156.61229921583714]"
"[-1644.8931391416806, 141.42577146300937, 6939.081101783605, 0, 35.15996659027238, -148.49843029736823]"
"[-1793.0671145280196, 204.52207743011456, 7057.670010166784, 0, 36.36624144872523, -156.93444237332272]"
"[-1948.459387292945, 242.09234892223046, 7177.843702233557, 0, 36.93212188907083, -166.4080382408295]"
"[-2093.6607442852664, 303.2521582223672, 7301.034788169023, 0, 38.02137635693865, -157.15883973797818]"
"[-2226.015597454084, 384.6041635672942, 7426.987335062763, 0, 39.03261968433022, -148.42300702507242]"
"[-2343.739074423704, 482.7534322361313, 7555.47042356065, 0, 39.97216967490467, -140.18111221540013]"
"[-2445.7844904451963, 594.4525147554609, 7686.275805840358, 0, 40.84590634477731, -132.41402130339796]"
"[-2531.709027601963, 716.6980262039664, 7819.215675123763, 0, 41.65926420461388, -125.10280863806827]"
"[-2601.546573244357, 846.7879314709817, 7954.120581506983, 0, 42.41723825500681, -118.22871020378332]"
"[-2650.6183458353794, 994.4880093185509, 8079.7257093425815, 0, 38.90460752377279, -108.37851591528441]"
"[-2685.0191207410267, 1144.2241976037442, 8207.77125047429, 0, 39.808801032697225, -102.93875446919444]"
"[-2705.6141765106277, 1294.5424949349958, 8338.079550920887, 0, 40.657925609468116, -97.80150044188058]"
"[-2713.34366891331, 1444.2359686216669, 8470.488458788957, 0, 41.45598800966108, -92.95586918997545]"
"[-2709.1837207351723, 1592.3228533773763, 8604.849797701996, 0, 42.206659957310436, -88.39091214053244]"
"[-2694.1158720073317, 1738.0227497414157, 8741.02799028151, 0, 42.91330531843101, -84.09563090251329]"
"[-2669.1038171832543, 1880.7323545375366, 8878.898820453856, 0, 43.579006033930874, -80.05900115929686]"
"[-2635.0763398692975, 2020.001759054026, 9018.348322974556, 0, 44.2065865879286, -76.27000329144042]"
"[-2592.915400241832, 2155.512024307308, 9159.27178865971, 0, 44.79863688087151, -72.71765721347066]"
"[-2531.255404882223, 2294.452346631541, 9289.247293293049, 0, 40.53236828199325, -66.06894426837411]"
"[-2451.22802065897, 2434.095776361971, 9407.971049582624, 0, 36.41423067216174, -60.18367767855312]"
"[-2352.711554410821, 2572.601279168076, 9513.378504586553, 0, 31.805493130588776, -54.576443711691674]"
"[-2237.236577128142, 2706.592598031619, 9606.715828797038, 0, 27.819431986908747, -49.24492772150233]"
"[-2107.9805796522196, 2835.3698824313733, 9688.626134248363, 0, 24.176665559952546, -44.89370283091248]"
"[-1965.1322640875205, 2956.5774547499614, 9758.648153306387, 0, 20.494049180387126, -40.31478599280672]"
"[-1811.6121913809923, 3070.4358806640753, 9817.536574278107, 0, 17.124086560470023, -36.56254337035878]"
