x,y,z,roll,pitch,yaw
"[-6343.550584211673, -616.4773679369837, 9727.424551628277, 0, -1.9974826950549203, -0.01352920441257877]"
"[-6144.0142736637545, -616.3850975126242, 9713.813811049837, 0, -3.9022059697858444, -0.026494954719453186]"
"[-5945.009734385815, -616.2498695585134, 9693.88455967966, 0, -5.718800744890267, -0.03893373426706746]"
"[-5746.698883105522, -616.0737749227496, 9667.946648137578, 0, -7.451653418628606, -0.050877078622700085]"
"[-5549.218955686912, -615.8588662517452, 9636.298076589983, 0, -9.10492009553686, -0.06235243819144027]"
"[-5352.685250795728, -615.6071476449275, 9599.224642981962, 0, -10.68253984126399, -0.07338388047616984]"
"[-5157.19361639339, -615.3205667598926, 9556.999783596777, 0, -12.18824704791116, -0.08399266541349287]"
"[-4962.82269687608, -615.0010089502431, 9509.884568126592, 0, -13.625582985030745, -0.09419771925005176]"
"[-4769.635958819125, -614.6502930838515, 9458.12781748192, 0, -14.997906603411447, -0.10401602656083578]"
"[-4577.683513005093, -614.2701687448132, 9401.966317755701, 0, -16.308404651764352, -0.11346295565319994]"
"[-4387.003749832033, -613.8623145694297, 9341.625108195092, 0, -17.560101160290763, -0.12255252932991205]"
"[-4197.624804412538, -613.4283375064526, 9277.317824815145, 0, -18.755866339734457, -0.13129765050793601]"
"[-4009.565866759046, -612.9697728256143, 9209.24708449984, 0, -19.89842493979478, -0.13971029029781915]"
"[-3822.8383514622146, -612.4880847270714, 9137.604897154344, 0, -20.99036410661423, -0.14780164469114587]"
"[-3637.4469402493182, -611.9846674285805, 9062.573095766436, 0, -22.034140775378965, -0.15558226487135815]"
"[-3453.3905097893758, -611.4608466276625, 8984.32377616484, 0, -23.032088630818546, -0.16306216527631226]"
"[-3270.662956113259, -610.9178812532646, 8903.019739880385, 0, -23.986424665506256, -0.1702509128401261]"
"[-3089.2539260558838, -610.3569654359708, 8818.814934868507, 0, -24.899255363296476, -0.17715770028318928]"
"[-2909.1494652139872, -609.7792306380624, 8731.854889978034, 0, -25.772582532949574, -0.18379140586971113]"
"[-2730.3325910532894, -609.185747895026, 8642.277139986025, 0, -26.608308814952885, -0.1901606416870643]"
