x,y,z,roll,pitch,yaw
"[-6295.857883225802, -598.468494205543, 9849.490528971366, 0, -2.029156452363563, -0.3114137561934804]"
"[-6096.347478488865, -596.3451314223377, 9835.667007994622, 0, -3.963306945293096, -0.6097683618769715]"
"[-5897.398208344373, -593.2339731011991, 9815.43068908838, 0, -5.807215995963253, -0.8959153889748881]"
"[-5699.180537120395, -589.1836961906033, 9789.099147707553, 0, -7.565395367601298, -1.1705892913203702]"
"[-5501.838704277396, -584.242113874067, 9756.977787612208, 0, -9.2421188345289, -1.434428022229019]"
"[-5305.4936476964485, -578.4559220347353, 9719.35945776859, 0, -10.841435931848133, -1.6879897901014247]"
"[-5110.2456532865845, -571.8705055931028, 9676.524273991512, 0, -12.36718477823235, -1.931766764050174]"
"[-4916.1767496376615, -564.5297944785028, 9628.739604935035, 0, -13.823004050548867, -2.1661963462598104]"
"[-4723.352866691845, -556.476160608405, 9576.260188520748, 0, -15.212344180566987, -2.3916704845471384]"
"[-4531.825777172937, -547.7503486154518, 9519.328350455567, 0, -16.53847783661397, -2.60854339242725]"
"[-4341.634838938421, -538.391434218713, 9458.174301245486, 0, -17.804509746581296, -2.817137964542535]"
"[-4152.8085556126325, -528.4368051147457, 9393.016492160377, 0, -19.013385913024106, -3.017751115308334]"
"[-3965.3659719041298, -517.9221600925489, 9324.062014040837, 0, -20.167902266128262, -3.210658222911558]"
"[-3779.3179189690627, -506.8815227771136, 9251.507025744102, 0, -21.27071279594678, -3.3961168256675562]"
"[-3594.668124102378, -495.34726699824586, 9175.537201476049, 0, -22.3243372014506, -3.574369690515185]"
"[-3411.4141979546375, -483.35015128108415, 9096.32818831525, 0, -23.331168090528404, -3.745647352150815]"
"[-3229.5485114090675, -470.91936037618217, 9014.046066959594, 0, -24.29347776204746, -3.9101702045243556]"
"[-3049.0589732285544, -458.08255210207574, 8928.847810165697, 0, -25.213424598401783, -4.0681502130717435]"
"[-2869.9297186072554, -444.86590807202805, 8840.88173454901, 0, -26.09305909458176, -4.219792305337152]"
"[-2692.141717843494, -431.2941871277668, 8750.287942404979, 0, -26.93432954766349, -4.365295488941958]"
"[-2515.673313493522, -417.39078051383797, 8657.198751030777, 0, -27.739087428704376, -4.504853738731386]"
"[-2340.5006935709557, -403.17776800294314, 8561.739107700052, 0, -28.50909245731649, -4.638656689028821]"
"[-2166.598307623866, -388.67597433060826, 8464.026988993137, 0, -29.24601739764695, -4.766890161989747]"
"[-1993.9392318489813, -373.90502542125495, 8364.173783632066, 0, -29.951452593104563, -4.889736558872083]"
"[-1822.495488787723, -358.8834039910297, 8262.284658330333, 0, -30.62691025591687, -5.007375137474324]"
"[-1652.238326588775, -343.62850419883006, 8158.4589064559, 0, -31.27382852646549, -5.119982195920349]"
"[-1483.1384623132128, -328.15668508858664, 8052.790279534726, 0, -31.893575316318028, -5.2277311802999655]"
"[-1315.1662932972793, -312.48332262532904, 7945.367301801012, 0, -32.48745194793956, -5.330792731338018]"
"[-1148.2920801711534, -296.6228601768423, 7836.273568138366, 0, -33.0566966032165, -5.429334683208597]"
"[-982.486104755956, -280.5888573334491, 7725.588025860103, 0, -33.60248759215161, -5.523522025793052]"
