x,y,z,roll,pitch,yaw
"[6894.247690115283, -616.53762196266, 4079.519125053251, 0, 1.7211761191546822, -179.58997911733366]"
"[6696.435263593723, -593.982142718702, 4098.532127702168, 0, 5.45506173223927, -173.49496756264222]"
"[6498.867261639029, -572.7660916093661, 4121.264566615663, 0, 6.526468499053691, -173.8707199231746]"
"[6301.612859926287, -552.8356418235109, 4147.598540419129, 0, 7.566098325001916, -174.23045412947909]"
"[6104.734528568985, -534.1378511981445, 4177.419929851793, 0, 8.575176397398197, -174.57481731531294]"
"[5908.288581783784, -516.6207273920515, 4210.618429294206, 0, 9.554895493895549, -174.90440111245283]"
"[5712.325693716235, -500.23327428459356, 4247.087565298175, 0, 10.506418940827096, -175.2197462596893]"
"[5517.423025209852, -483.14477875718796, 4288.571696356939, 0, 11.971238733903101, -174.98928709876284]"
"[5323.075716026116, -467.2006825903502, 4333.011646969692, 0, 12.838268007116767, -175.31000363490253]"
"[5129.319200616054, -452.34836903316284, 4380.317265221113, 0, 13.681715652957395, -175.61659136800608]"
"[4936.185171211613, -438.53650640126784, 4430.401984813441, 0, 14.502579938570426, -175.90949106989447]"
"[4743.701943853363, -425.7150151861727, 4483.182819865318, 0, 15.30184888511649, -176.18910320956823]"
"[4551.8948064376555, -413.83502229965063, 4538.580363180955, 0, 16.08050418254381, -176.4557885742143]"
"[4360.786351405463, -402.8488022705998, 4596.518790711238, 0, 16.839525653812718, -176.70986818527442]"
"[4170.39679592484, -392.7097047756428, 4656.925875278188, 0, 17.579896431466658, -176.9516224364614]"
"[3980.7442927467064, -383.37206735847275, 4719.733013134751, 0, 18.302609056970685, -177.18128934017392]"
"[3791.845235375382, -374.7911115356804, 4784.875267635131, 0, 19.008672779022817, -177.39906171538146]"
"[3603.714561842651, -366.9228196401647, 4852.291435271449, 0, 19.69912241894729, -177.6050830774023]"
"[3416.3660622828515, -359.72378863191824, 4921.924140699532, 0, 20.375029301179477, -177.79944188849316]"
"[3229.812696789324, -353.15105558268266, 4993.719969292159, 0, 21.037514932999986, -177.98216368295624]"
"[3044.066931860234, -347.1618874216075, 5067.629648466442, 0, 21.687768388640606, -178.15320036798838]"
"[2859.141106378298, -341.71352451108106, 5143.608292909599, 0, 22.32706875433205, -178.3124156834973]"
"[2675.0478419313845, -336.76286322223416, 5221.615734465401, 0, 22.956814597472125, -178.45956531684698]"
"[2496.571199902429, -307.2751000091828, 5306.91848981808, 0, 25.24651822345164, -170.6183904627733]"
"[2321.280878770084, -274.5887184549534, 5397.499413738135, 0, 26.93019460841503, -169.43736718654517]"
"[2146.2686715078603, -244.3401605558987, 5489.454577020204, 0, 27.37264229250084, -170.19405524067545]"
"[1980.079434994047, -191.8062562688656, 5587.542938038811, 0, 29.369624277252672, -162.45778861696678]"
"[1818.7633091420691, -134.90870694368587, 5691.175830601441, 0, 31.209207638962564, -160.57182685431457]"
