x,y,z,roll,pitch,yaw
"[-3723.5715815901654, 758.8771677348748, 9766.402408142547, 0, -2.9224389896510865, 0.333498579732653]"
"[-3524.5796560811077, 756.593871605731, 9746.477545759477, 0, -5.717537104861302, 0.6574009990881428]"
"[-3326.749473265541, 753.2348085479784, 9717.289612250346, 0, -8.391697035207526, 0.9727617954383131]"
"[-3130.4404832736873, 748.8469872612549, 9679.295830223096, 0, -10.95096983610152, 1.2804395098415033]"
"[-2935.960255341403, 743.4787561571153, 9632.942588284488, 0, -13.401078223987536, 1.5811319636183712]"
"[-2743.569888491692, 737.1791896376499, 9578.663105926045, 0, -15.747437923041241, 1.8754040026911876]"
"[-2553.4890023735625, 729.997587993784, 9516.875717808603, 0, -17.995177277714877, 2.1637096248738814]"
"[-2365.9003152350037, 721.9830726205693, 9447.982670256877, 0, -20.149155317370766, 2.44640986891878]"
"[-2180.953823137341, 713.1842610044481, 9372.369338265004, 0, -22.213978435320815, 2.7237874707380594]"
"[-1998.7705993565644, 703.6490082922618, 9290.403784960226, 0, -24.19401582418877, 2.9960590282397974]"
"[-1819.4462359909157, 693.4242042670198, 9202.436597406286, 0, -26.093413792086277, 3.2633852269125447]"
"[-1643.0539515252888, 682.5556162817306, 9108.800942999413, 0, -27.916109069185634, 3.525879540744982]"
"[-1469.6473888277546, 671.0877701813615, 9009.812799672827, 0, -29.665841201498893, 3.783615721921951]"
"[-1299.2631280371477, 659.0638625089007, 8905.771320833268, 0, -31.34616411771558, 4.036634317550582]"
"[-1131.9229382514113, 646.5256983739063, 8796.95930255129, 0, -32.96045694554312, 4.284948395239288]"
"[-967.6357910064562, 633.5136502859989, 8683.643726152135, 0, -34.51193414591367, 4.528548616649504]"
"[-806.3996573697782, 620.0666340431485, 8566.076354130559, 0, -36.003655026483, 4.767407765610816]"
"[-648.2031091577137, 606.2220984340657, 8444.494361353845, 0, -37.4385326898991, 5.00148481249344]"
"[-493.02674339221323, 592.0160260817863, 8319.120986923173, 0, -38.81934246723303, 5.230728577429846]"
"[-340.8444476962112, 577.4829432357444, 8190.166194923478, 0, -40.14872988263992, 5.455081040326131]"
"[-191.62452292539015, 562.6559367245395, 8057.827334684668, 0, -41.42921819166969, 5.674480334409258]"
"[-45.330677976484026, 547.5666766218714, 7922.289793170815, 0, -42.66321553261053, 5.888863451574744]"
"[98.0770895823471, 532.2454434630339, 7783.7276337683115, 0, -43.85302172777372, 6.098168681467333]"
"[238.64171463230062, 516.7211590869961, 7642.304217110468, 0, -45.00083476968214, 6.302337801612558]"
"[376.40837608419656, 501.0214203764936, 7498.172800698845, 0, -46.10875702568767, 6.501318032684557]"
"[511.42388867382374, 485.1725353318444, 7351.4771149988155, 0, -47.17880119361053, 6.695063770881975]"
"[643.7361656859368, 469.1995610487471, 7202.351914430899, 0, -48.21289604057818, 6.883538108181257]"
"[773.3937441894628, 453.12634328081793, 7050.923502277873, 0, -49.21289195737264, 7.066714150780055]"
"[900.4453651479821, 436.97555735819185, 6897.310229004063, 0, -50.18056636132324, 7.244576146203239]"
"[1024.9396014656961, 420.76875030780207, 6741.6229638572295, 0, -51.11762898218199, 7.417120430220476]"
"[1146.9245276421816, 404.5263840821926, 6583.965539911795, 0, -52.025727067596996, 7.5843562058460545]"
"[1266.4474252413497, 388.2678798548165, 6424.435172928617, 0, -52.90645054789959, 7.746306168215177]"
"[1383.5545188326869, 372.0116633833642, 6263.122854562588, 0, -53.76133720413833, 7.903006991042943]"
"[1498.2907374366127, 355.7752114811875, 6100.113720554397, 0, -54.59187788888678, 8.05450969269528]"
"[1610.6994967998728, 339.57509967264355, 5935.487394604374, 0, -55.39952185666928, 8.200879902701558]"
"[1720.8224980386744, 323.42705114340606, 5769.318308650168, 0, -56.18568227035319, 8.342198052941177]"
"[1828.6995383117714, 307.34598713373646, 5601.676000260449, 0, -56.95174196216894, 8.478559521944723]"
"[1934.3683292146698, 291.34607896369596, 5432.625387816513, 0, -57.69905954398184, 8.610074766079912]"
"[2037.8643185070866, 275.4408019268392, 5262.227024083862, 0, -58.42897598219295, 8.736869478321152]"
"[2139.2205105805106, 259.64299134585747, 5090.537328676063, 0, -59.1428217797594, 8.859084824549036]"
"[2238.467280715079, 243.96490115314123, 4917.608799781132, 0, -59.84192494346653, 8.976877819980098]"
"[2335.6321776280392, 228.41826544501788, 4743.490205351781, 0, -60.52761996179248, 9.090421926050858]"
"[2430.739708027506, 213.0143635648039, 4568.226753747691, 0, -61.20125808177636, 9.199907973451799]"
"[2523.811095780925, 197.76408940167352, 4391.860243549178, 0, -61.864219258390285, 9.30554555410096]"
"[2614.864006781735, 182.6780257549007, 4214.42919192088, 0, -62.51792626595691, 9.407565080239408]"
"[2703.91222849758, 167.76652481096414, 4035.968940467385, 0, -63.163861621304285, 9.506220793398041]"
"[2790.9652902861426, 153.03979601632733, 3856.511736955668, 0, -63.803588192284224, 9.601795138210989]"
"[2876.0280065399165, 138.50800289564006, 3676.0867905313235, 0, -64.43877468292473, 9.694605128324941]"
"[2959.0999190706816, 124.18137063828347, 3494.7202970529434, 0, -65.0712276441961, 9.785011682717847]"
"[3040.1746071011876, 110.07030648337181, 3312.435429800689, 0, -65.70293233040836, 9.873433511370617]"
"[3119.238821587752, 96.18553489143449, 3129.2522889130455, 0, -66.33610572397492, 9.960368197871551]"
"[3196.271383398912, 82.53824875089181, 2945.1878002092003, 0, -66.97326658154591, 10.046425116768981]"
"[3271.2417588573608, 69.14027532062441, 2760.255550151021, 0, -67.61732974526795, 10.132378736077836]"
"[3344.1081856434357, 56.004248430329156, 2574.4655379195583, 0, -68.27173579712172, 10.219259063684069]"
"[3414.815156691917, 43.14375902642068, 2387.8238168134744, 0, -68.94063346705857, 10.30851464623746]"
"[3483.2899591651576, 30.573402136759626, 2200.331983514215, 0, -69.62914301914337, 10.402330379083343]"
"[3549.437765531881, 18.308476164524365, 2011.9864518343634, 0, -70.34374801706653, 10.504316563177522]"
"[3613.134368826355, 6.363532638354583, 1822.7774112128777, 0, -71.09289838464794, 10.621245822042056]"
"[3674.214632006864, -5.253440124323845, 1632.6873078575716, 0, -71.88797676191163, 10.768580000878892]"
"[3732.4504244723216, -16.5705555322264, 1441.6885765142342, 0, -72.74492158343719, 10.997368284891696]"
"[3787.424184140953, -28.13374759646163, 1249.740202368525, 0, -73.68705807716097, 11.87844703593771]"
"[3821.6986272349172, -69.17832355293994, 1057.0212221534161, 0, -74.4923794670999, 50.13629092669109]"
"[3824.994219163027, -120.74923727510767, 863.8125786311759, 0, -75.02600940693607, 86.3435377040987]"
"[3800.1112844969007, -165.29122101755215, 670.4299236522738, 0, -75.22017469096949, 119.18947317109802]"
"[3755.9379025960725, -192.81073391953606, 477.3201394851293, 0, -74.91678845142124, 148.07756475053134]"
"[3700.1176007026097, -200.26206043078753, 285.4124230437485, 0, -73.64564158655656, 172.39666391694746]"
"[3633.109971536675, -186.8628767737274, 97.44849163432909, 0, -70.02129219468029, -168.69199322101213]"
"[3554.008607963582, -148.13715782931283, -82.11568344832929, 0, -63.87309313397804, -153.9149788451283]"
"[3554.008607963582, -148.13715782931283, -82.11568344832929, 0, -63.87309313397804, -153.9149788451283]"
"[3554.008607963582, -148.13715782931283, -82.11568344832929, 0, -63.87309313397804, -153.9149788451283]"
"[3554.008607963582, -148.13715782931283, -82.11568344832929, 0, -63.87309313397804, -153.9149788451283]"
