x,y,z,roll,pitch,yaw
"[7151.715624007032, 915.2496343334881, 6719.237125850549, 0, 3.887379358918713, -173.89970694868103]"
"[6957.748728554579, 956.32108652188, 6745.5045825921925, 0, 7.546875654859194, -168.04451561584557]"
"[6770.604370000264, 1015.6719816367208, 6783.641969896004, 0, 10.992875734282373, -162.40411482776636]"
"[6592.2181278242215, 1091.556054566195, 6832.835018977604, 0, 14.238883897990204, -156.95548891346837]"
"[6424.116427843427, 1182.1403382072726, 6892.301867059538, 0, 17.297561564885516, -151.68128400372598]"
"[6253.11053910394, 1267.2475149067288, 6951.578797569355, 0, 17.24058578463195, -153.54112903803363]"
"[6093.430262621292, 1366.0734935219873, 7020.3947495947505, 0, 20.125631030727877, -148.24667248899706]"
"[5946.016505987894, 1476.7077692897424, 7098.042939403486, 0, 22.84509030956709, -143.1117095951171]"
"[5793.267886286371, 1580.827834259966, 7174.376884997017, 0, 22.437147863168175, -145.71996585071238]"
"[5653.393633712347, 1696.0576950627628, 7258.9775507522345, 0, 25.024345926325648, -140.5179489708836]"
"[5526.881224271054, 1820.503786951844, 7351.215181201487, 0, 27.463803404956813, -135.47174572272561]"
"[5392.256216008611, 1937.9997651269523, 7441.052825109882, 0, 26.69161287983058, -138.8866866924053]"
"[5271.373917381629, 2064.348212914451, 7538.127742675373, 0, 29.037017297092195, -133.73342509055124]"
"[5141.265593220792, 2183.5881657602913, 7632.221619359141, 0, 28.06476954074007, -137.4957778442991]"
"[5025.2497761717295, 2311.4120997671557, 7733.223461369311, 0, 30.331963748816733, -132.2275760886694]"
"[4923.40829470027, 2445.94754412341, 7840.594439121976, 0, 32.469793056182446, -127.1252206274554]"
"[4809.1971405495015, 2573.661732842299, 7943.768555388729, 0, 31.055663623736226, -131.80535747598023]"
"[4709.475993293744, 2708.1701071801776, 8053.14492405663, 0, 33.15335626215442, -126.55231372148792]"
"[4596.269577542627, 2835.7577741585224, 8157.57525809712, 0, 31.476692260229022, -131.58211129393993]"
"[4497.8791044051295, 2970.300323176127, 8268.108589267518, 0, 33.55014974500802, -126.17786787694544]"
"[4384.831046741094, 3097.775242310091, 8372.847701590366, 0, 31.580470545373885, -131.56744182137453]"
"[4286.936432007453, 3232.449354733856, 8483.660732633754, 0, 33.64634910968522, -126.01340379819455]"
"[4173.1719817801495, 3359.8283571666857, 8587.738778367217, 0, 31.358430905016526, -131.76860750840896]"
"[4074.9086077020393, 3494.7411804350804, 8697.933331011784, 0, 33.433774214243336, -126.06761734652552]"
"[3959.5556341668917, 3622.0072026660378, 8800.388448415011, 0, 30.815524675725637, -132.18892724791164]"
"[3860.0569516930323, 3757.2391150816306, 8909.073047371752, 0, 32.91696235950218, -126.34427174023344]"
"[3742.289059414091, 3884.3015187890373, 9009.00236795521, 0, 29.976622190119866, -132.82591992239202]"
"[3640.7265072009504, 4019.8655273187446, 9115.33885077889, 0, 32.11919940208062, -126.84000872606914]"
"[3519.811216223636, 4146.53144441477, 9211.957885415415, 0, 28.88774854519969, -133.66941689658265]"
"[3415.439723201532, 4282.341593892224, 9315.215789438536, 0, 31.083687317435302, -127.54264730844571]"
"[3290.780624769468, 4408.311801168968, 9407.906760178728, 0, 27.61026858949708, -134.70027320698387]"
"[3182.9792828165073, 4544.173965126792, 9507.507679239941, 0, 29.868072662751985, -128.4306324815951]"
"[3054.1426895252157, 4669.066617736199, 9595.842030164597, 0, 26.210594392413373, -135.89052784748338]"
"[2942.4415524895207, 4804.695801310156, 9691.380402288025, 0, 28.534761992835534, -129.4740998628771]"
"[2809.1638113354934, 4928.088844952959, 9775.113313938375, 0, 24.750304144688318, -137.205438811382]"
"[2693.252984456399, 5063.145312506185, 9866.351632556427, 0, 27.141629667399723, -130.6375041470003]"
"[2555.430234210204, 5184.622839701742, 9945.396555866071, 0, 23.279983554716953, -138.6069179578876]"
"[2435.1526152359997, 5318.753771917731, 10032.242323735127, 0, 25.736233876661736, -131.88315011713846]"
"[2292.818086941641, 5437.944372495305, 10106.636428267539, 0, 21.83719595180351, -140.0572726623665]"
"[2168.150213924214, 5570.819875503673, 10189.110800878574, 0, 24.353918868559298, -133.17466300820473]"
"[2021.4451121185878, 5687.421417512337, 10258.9799178431, 0, 20.447293390093904, -141.52224437935823]"
"[1892.4715181296049, 5818.7593111393435, 10337.185862317841, 0, 23.01858691737278, -134.4796208679745]"
"[1741.6147805020933, 5932.550079171766, 10402.713763420925, 0, 19.125565553856244, -142.97286311200656]"
"[1608.5006863157864, 6062.12886216642, 10476.808141929578, 0, 21.744723056531484, -135.77103797080454]"
"[1453.7613298598371, 6172.967939297728, 10538.211973603818, 0, 17.879682631439128, -144.38615195622418]"
"[1316.7271437623126, 6300.630111211031, 10608.383204909584, 0, 20.539690408880013, -137.02780514459957]"
"[1158.4011964197134, 6408.450690824563, 10665.89509072348, 0, 16.711898878956784, -145.7449861233126]"
"[1017.7007802141027, 6534.099472837991, 10732.346399650467, 0, 19.405795922409578, -138.234396274565]"
"[856.0934239595293, 6638.898378803621, 10786.200384765909, 0, 15.620827797778794, -147.03745588697947]"
"[711.9968427014653, 6762.490635334982, 10849.137888650514, 0, 18.341950662991792, -139.38016660623404]"
"[547.4095064199273, 6864.316485630915, 10899.561146649756, 0, 14.602778736055885, -148.25601250763432]"
"[400.1901556473785, 6985.85398399215, 10959.185799690273, 0, 17.344916897454585, -140.45849283810514]"
"[232.9118425606579, 7084.795585672996, 11006.393060018423, 0, 13.652717073238927, -149.39657860423569]"
"[82.83740710226971, 7204.3160303388895, 11062.895512431687, 0, 16.410201743292465, -141.4659120346299]"
"[-86.86060544711509, 7300.491917882558, 11107.0858189703, 0, 12.764927224182433, -150.4577215801468]"
"[-239.534069318554, 7418.060622755479, 11160.643386726875, 0, 15.532672675605303, -142.40134051522074]"
"[-373.16319445686577, 7553.239448392773, 11222.852244730311, 0, 18.122175520765, -134.66968865999172]"
"[-531.0648306557352, 7664.801803313306, 11274.047110198491, 0, 14.831326285170459, -144.75762064339443]"
"[-670.20551645179, 7795.3922734052985, 11333.930318841281, 0, 17.422532711122784, -136.8156126067542]"
"[-831.2848626027535, 7903.328922808168, 11382.951987104001, 0, 14.188236451525125, -146.17460378834113]"
"[-973.7733191353398, 8031.253972664509, 11440.677383371274, 0, 16.775773243769663, -138.08274690175355]"
"[-1137.7266679614972, 8135.735544224862, 11487.612451422436, 0, 13.572485972468325, -147.4921036886032]"
"[-1317.7929748412512, 8214.696983237107, 11524.235071151257, 0, 10.551141777706356, -156.32191830383752]"
"[-1508.9185628234968, 8267.162084619576, 11551.038480549467, 0, 7.70178433054311, -164.65007155624176]"
"[-1706.4660332215797, 8293.034529732164, 11568.520286040168, 0, 5.014567740877857, -172.53854036802986]"
"[-1906.278683930234, 8292.905140413188, 11577.17406412754, 0, 2.4798990269832277, 179.96289794050134]"
"[-2104.7074739138525, 8267.886751051925, 11577.483093907911, 0, 0.08853054602335979, 172.8139257537886]"
"[-2298.6121506825802, 8219.474845489902, 11569.91581387682, 0, -2.168383624753351, 165.98162982274218]"
"[-2485.3449096027125, 8149.431416477558, 11554.922655494795, 0, -4.299256792224259, 159.4389395165184]"
"[-2662.7226248252236, 8059.689321914556, 11532.93396281226, 0, -6.312056494296955, 153.1634261393506]"
"[-2828.992015261482, 7952.274483484201, 11504.358758719623, 0, -8.214303519059307, 147.13636995545593]"
