x,y,z,roll,pitch,yaw
"[4184.682461950262, 502.43859441712675, 6999.079796318213, 0, 3.6865224179311, -173.0793560786459]"
"[3991.75047176666, 548.8850471906576, 7023.97907720242, 0, 7.151674711140689, -166.46418221547026]"
"[3806.765028014718, 615.7768051263683, 7060.116015647277, 0, 10.409643721620196, -160.1197297684978]"
"[3631.925154184195, 700.9792256142839, 7106.716080689368, 0, 13.473778049173164, -154.01924469497138]"
"[3468.928238901751, 802.2695383276227, 7163.039061424071, 0, 16.356610873277706, -148.1421602337712]"
"[3302.834538346402, 897.8602778721199, 7220.269238334215, 0, 16.627654767641058, -150.0785846059521]"
"[3149.709834589502, 1008.1988083515258, 7286.437461757599, 0, 19.31983581875725, -144.22424974746295]"
"[2992.313397671441, 1112.1104391204804, 7352.9862005618415, 0, 19.435391415101194, -146.56758690799475]"
"[2848.751381576333, 1229.5735578054746, 7427.768305931394, 0, 21.956992743528904, -140.7098072577431]"
"[2699.5899573374377, 1339.9547618397103, 7502.379694572651, 0, 21.90427087386674, -143.49812450212903]"
"[2564.928580906661, 1462.8603262288211, 7584.6021728858395, 0, 24.274732674914517, -137.6132673849899]"
"[2423.1757018794324, 1578.0733935107908, 7666.039697498099, 0, 24.028287690438756, -140.8966829051598]"
"[2296.4400528475235, 1704.9741019158269, 7754.551196585849, 0, 26.267173610559986, -134.96271353125485]"
"[2160.9272196601, 1823.584732425577, 7841.544244420702, 0, 25.783082013941346, -138.80523938159536]"
"[2040.8431878138465, 1953.25767139941, 7935.16451035408, 0, 27.911120158538314, -132.80132581939398]"
"[1910.0609673602848, 2074.021894857271, 8026.3347530095425, 0, 27.119716172518892, -137.28063558444512]"
"[1795.0481012346756, 2205.457883154786, 8123.785364120136, 0, 29.16019222962636, -131.1874994117703]"
"[1667.1479062157812, 2327.305980276641, 8217.564793324582, 0, 27.962731685874736, -136.3881649077936]"
"[1529.3832772944315, 2439.626262332634, 8309.243914486518, 0, 27.28362724241531, -140.80944416811866]"
"[1407.5594008580235, 2564.4570948071637, 8407.102007630227, 0, 29.293956609284038, -134.30154442750273]"
"[1270.7034297948958, 2677.7234607618566, 8498.977866961097, 0, 27.347061900677875, -140.38775832790537]"
"[1123.8316246377688, 2780.2187047863167, 8587.991336740975, 0, 26.42764780897445, -145.09054043654822]"
"[963.8131086807377, 2868.210570482288, 8669.548102997685, 0, 24.065694373315917, -151.19424213984098]"
"[818.6886371609742, 2973.715839818975, 8757.908308454114, 0, 26.218850336152208, -143.98290546964594]"
"[658.0631544841291, 3062.684914272628, 8837.179728938996, 0, 23.350639978008935, -151.0183082028757]"
"[512.5022165694165, 3169.3998882067754, 8923.341946248112, 0, 25.519044747462278, -143.7537687771305]"
"[349.79499414608074, 3257.4802192281836, 8999.290712258116, 0, 22.317815807296736, -151.57143437854478]"
"[202.15965919678072, 3363.853417551613, 9082.288004701017, 0, 24.51846394756261, -144.22675458302803]"
"[36.496237484430054, 3449.5960921740234, 9154.425543161595, 0, 21.142435563195818, -152.63520154330638]"
"[-114.22405403365082, 3554.3982880881354, 9233.797411328376, 0, 23.38198694831819, -145.18747660736085]"
"[-283.2289584409705, 3636.7832198259466, 9301.988798679191, 0, 19.935186546202594, -154.01212484375068]"
"[-437.5303167669256, 3739.1248193094584, 9377.601547828535, 0, 22.21379807684395, -146.44535729190514]"
"[-609.930913438012, 3817.5017699172718, 9441.9061968119, 0, 18.755069318436476, -155.55245283768633]"
"[-767.9549327480936, 3916.7932846210488, 9513.806158070003, 0, 21.069480599657947, -147.8575477503771]"
"[-943.6074209755777, 3990.8006691544924, 9574.379340370528, 0, 17.629818003863495, -157.1529253771538]"
"[-1105.2763333173802, 4086.6920509909587, 9642.70214528742, 0, 19.97523971112123, -149.32636533597918]"
"[-1283.9322731303716, 4156.181284613113, 9699.739865965426, 0, 16.57012264410106, -158.74617293048337]"
