x,y,z,roll,pitch,yaw
"[-3694.286703499603, 152.54568668494977, 9307.094276286332, 0, -3.084126634302963, -0.32486298071144903]"
"[-3495.4074254290354, 154.7719202198824, 9286.068657665759, 0, -6.034546599456938, -0.6413360897373305]"
"[-3297.820022626958, 158.05008704920118, 9255.271387069672, 0, -8.858012791383294, -0.9505053988326685]"
"[-3101.9244485276618, 162.33567334355908, 9215.189498411317, 0, -11.560903176648202, -1.253253664038137]"
"[-2908.062981973779, 167.58241585883894, 9166.299791124851, 0, -14.149246297770272, -1.5502969276105738]"
"[-2716.5262039943946, 173.74296012530962, 9109.065969169502, 0, -16.628744569679444, -1.842213006506346]"
"[-2527.558527390335, 180.76939819197753, 9043.93651065065, 0, -19.00479561873935, -2.129463988744396]"
"[-2341.363280860703, 188.61370528635584, 8971.343143074964, 0, -21.282511881963767, -2.4124142533511073]"
"[-2158.1073588138584, 197.22809186480725, 8891.699817060553, 0, -23.466738655401176, -2.6913451121654757]"
"[-1977.9254545505837, 206.56528506083816, 8805.402087082992, 0, -25.562070756313968, -2.966466879271]"
"[-1800.9238988345207, 216.57875142168044, 8712.826821674062, 0, -27.572867943059677, -3.237928965660973]"
"[-1627.1841284950374, 227.22287100476348, 8614.332177552238, 0, -29.503269218923467, -3.5058284464661034]"
"[-1456.7658110553905, 238.45307134265704, 8510.257782615681, 0, -31.357206131081313, -3.7702174381122817]"
"[-1289.709651773238, 250.22592844231772, 8400.925081736177, 0, -33.13841516299893, -4.031109541296949]"
"[-1126.039909180165, 262.4992408320249, 8286.637807018027, 0, -34.850449307566016, -4.288485544589278]"
"[-965.7666444143018, 275.2320816815944, 8167.682540782391, 0, -36.49668889885746, -4.542298537177317]"
"[-808.8877285121739, 288.3848331761989, 8044.3293451468735, 0, -38.08035177237874, -4.792478543887462]"
"[-655.3906304831936, 301.9192066022571, 7916.8324368210415, 0, -39.604502816806615, -5.038936768316661]"
"[-505.25400752422865, 315.79825098875887, 7785.430889747215, 0, -41.07206297442702, -5.281569508765088]"
"[-358.4491172112559, 329.9863526246201, 7650.3493515853825, 0, -42.48581774257791, -5.520261795208819]"
"[-214.94106998100162, 344.44922732963903, 7511.798762862613, 0, -43.84842522432743, -5.754890782769722]"
"[-74.68993872452904, 359.1539069824126, 7369.977069960614, 0, -45.16242377328395, -5.985328927262706]"
"[62.34825911704573, 374.0687214936381, 7225.069925069725, 0, -46.43023927478943, -6.21144696086697]"
"[196.22069291938828, 389.1632771492639, 7077.2513678538035, 0, -47.65419210375832, -6.433116680361784]"
"[326.9769509354501, 404.4084320277122, 6926.684484900183, 0, -48.836503798075924, -6.650213556378823]"
"[454.66836145189916, 419.7762690125412, 6773.522044116787, 0, -49.97930348577009, -6.862619169523233]"
"[579.3473925160235, 435.2400667708766, 6617.907102122773, 0, -51.08463410414624, -7.07022347783824]"
"[701.0671206798442, 450.7742689438409, 6459.973583392343, 0, -52.15445844978369, -7.272926919819012]"
"[819.8807600804994, 466.3544516937211, 6299.846830481247, 0, -53.19066509981467, -7.470642357953579]"
"[935.8412439493987, 481.95728966990083, 6137.644125115461, 0, -54.195074247369256, -7.6632968695616945]"
"[1049.0008513183823, 497.56052038823265, 5973.475180271292, 0, -55.16944349763768, -7.850833394550144]"
"[1159.4108722699602, 513.1429069634542, 5807.442603642208, 0, -56.11547367590569, -8.033212253704624]"
"[1267.1213055605895, 528.6841990887069, 5639.642333083957, 0, -57.03481470546554, -8.210412556482817]"
"[1372.1805828293675, 544.1650921177019, 5470.164044767173, 0, -57.9290716219074, -8.382433524274768]"
"[1474.6353138859135, 559.5671840713702, 5299.091534855202, 0, -58.79981080150514, -8.549295764252006]"
"[1574.530047744141, 574.8729303600225, 5126.503075571444, 0, -59.6485664959709, -8.711042541006428]"
"[1671.9070441227911, 590.0655959825697, 4952.471746531085, 0, -60.47684778476826, -8.867741109372117]"
"[1766.8060500534218, 605.1292049352872, 4777.06574219059, 0, -61.28614608081872, -9.01948419396831]"
"[1859.264075999227, 620.0484865339191, 4600.348656217599, 0, -62.07794335769161, -9.166391731980251]"
"[1949.3151654608168, 634.8088183263152, 4422.379743504846, 0, -62.85372130885268, -9.308613040081784]"
"[2036.9901513810896, 649.3961652529634, 4243.214160444032, 0, -63.61497170592597, -9.44632963160499]"
"[2122.3163916937083, 663.7970147099895, 4062.9031839366953, 0, -64.36320829840137, -9.57975900833585]"
"[2205.317474992397, 677.9983072041313, 3881.4944094445555, 0, -65.09998069926328, -9.709159903482567]"
"[2286.012885392018, 691.987362402401, 3699.0319281638917, 0, -65.82689084049372, -9.83483969485244]"
"[2364.4176130021447, 705.7518006499984, 3515.556483136199, 0, -66.54561277536068, -9.957165105999122]"
"[2440.541692732095, 719.2794606158508, 3331.1056037641656, 0, -67.25791687490188, -10.076577992001354]"
"[2514.3896489204044, 732.5583149454391, 3145.713717764527, 0, -67.9656998507559, -10.193619209147116]"
"[2585.9598157814844, 745.5763883267293, 2959.4122390239745, 0, -68.67102259250092, -10.308965797763593]"
"[2655.243492646651, 758.321687683215, 2772.2296290828886, 0, -69.37615862532999, -10.423491070575183]"
"[2722.2238762721418, 770.7821657367681, 2584.1914289849856, 0, -70.08365721970073, -10.538366302830457]"
"[2786.874685968025, 782.9457655570342, 2395.3202568991455, 0, -70.79642706167155, -10.655243270034145]"
"[2849.158352189636, 794.8006587442804, 2205.6357650989094, 0, -71.5178493351821, -10.776608079898725]"
"[2909.0235534981725, 806.3359682516332, 2015.1545473716542, 0, -72.25193380122465, -10.90654181239701]"
"[2966.401690671548, 817.5438380400559, 1823.8899844507641, 0, -73.00353929076998, -11.05261354999269]"
"[3021.201273009755, 828.4260380342065, 1631.8520103444812, 0, -73.77869335138077, -11.231779893593423]"
"[3073.2958974504927, 839.0228337284899, 1439.0467769471688, 0, -74.58506859330352, -11.49791367831893]"
"[3122.4358478369695, 849.7792876302959, 1245.4762110662143, 0, -75.43268971202495, -12.34697599363515]"
"[3149.682111150062, 888.9428901784291, 1051.249916834652, 0, -76.19932535347633, -55.17352131496039]"
"[3144.9390733229206, 934.3358008618369, 856.5270695571471, 0, -76.80886849905345, -95.96510505242367]"
"[3114.742131732669, 966.4702722552976, 661.4488276467337, 0, -77.26269841833653, -133.21957274590483]"
"[3072.814491831965, 976.3627620625982, 466.1433959307434, 0, -77.56133840397543, -166.72431339214867]"
"[3031.9704821278606, 964.166971311916, 270.7386120608069, 0, -77.6941770939966, 163.37467193735]"
"[3000.7386288575467, 934.7841960108947, 75.38963239387519, 0, -77.61939142748618, 136.74729303948752]"
"[2983.395559579709, 894.0110494315256, -119.64054082565875, 0, -77.20039097808814, 113.04272691306693]"
