x,y,z,roll,pitch,yaw
"[3571.6379533475724, 177.1866930885553, 4607.513113371171, 0, 1.798962846625955, -179.89999793184953]"
"[3372.0236052037794, 177.87876877783185, 4619.907993216048, 0, 3.5531484977908137, -179.8013526703587]"
"[3172.8701988009407, 178.9090862573373, 4638.261716654012, 0, 5.265362524237171, -179.70358369691837]"
"[2974.3395715115175, 180.2736079458111, 4662.422182473813, 0, 6.9384095200138445, -179.60620633792408]"
"[2776.58259191454, 181.9692992095446, 4692.24334361517, 0, 8.575110257387161, -179.50872241288425]"
"[2579.740498876388, 183.9942449981449, 4727.585811029213, 0, 10.178320967381856, -179.41061003142616]"
"[2383.9462282896106, 186.34778061376832, 4768.317426213219, 0, 11.75095536176328, -179.3113120057174]"
"[2189.32574114662, 189.03064270007468, 4814.313819933281, 0, 13.296010166046413, -179.2102222070308]"
"[1995.9993698978371, 192.04514815497728, 4865.458975487254, 0, 14.816595139298805, -179.10666898278959]"
"[1804.0832041983374, 195.3954110159055, 4921.6458163128855, 0, 16.315968833808117, -178.999894428173]"
"[1613.690542553588, 199.0876107873466, 4982.776839964349, 0, 17.79758172255622, -178.88902781643742]"
"[1424.9334435561352, 203.13033073592322, 5048.7648236695895, 0, 19.265128832462192, -178.77305073845667]"
"[1237.924420112932, 207.53499228014167, 5119.5336311168, 0, 20.72261472019617, -178.65075032145967]"
"[1052.7783333996629, 212.3164232813858, 5195.019156168581, 0, 22.17443459191538, -178.52065500490312]"
"[869.614561891343, 217.49361645080498, 5275.17044734804, 0, 23.62547670865416, -178.3809442353495]"
"[689.0376251198074, 222.74091916036886, 5360.986737878936, 0, 25.40928093708527, -178.33553650350348]"
"[511.25991038411996, 228.06875095536662, 5452.456395972321, 0, 27.21612945861426, -178.28341288125563]"
"[336.51827015206504, 233.49148466571103, 5549.595230266942, 0, 29.057962648505864, -178.22251826424662]"
"[165.08351130482478, 239.02984358829536, 5652.4516838293375, 0, 30.94949282721977, -178.14965023115565]"
"[-2.7267433522887643, 244.7155317730532, 5761.113505007617, 0, 32.909189417411255, -178.05946682471918]"
