x,y,z,roll,pitch,yaw
"[-4352.379208476544, -600.5301564908893, 9200.557424303843, 0, -2.3806404255248608, -0.4963480629695562]"
"[-4153.067623744423, -597.139976013384, 9184.327856598547, 0, -4.654546570325455, -0.9744757374360932]"
"[-3954.548067101306, -592.1642551397573, 9160.553335951265, 0, -6.827041785420251, -1.4357685206879156]"
"[-3757.0643177634083, -585.6772666736276, 9129.600343719709, 0, -8.903165029960467, -1.8813875475525912]"
"[-3560.824371762066, -577.7532263782858, 9091.823456886777, 0, -10.88768821445336, -2.312309805584842]"
"[-3366.0042635064574, -568.4656855991929, 9047.564367362143, 0, -12.785132257412602, -2.729360540396295]"
"[-3172.751557946928, -557.8870470096135, 8997.151232173852, 0, -14.599781979704808, -3.133239622800318]"
"[-2981.1885298078087, -546.0881833084637, 8940.898293890305, 0, -16.33569994599294, -3.5245431923064285]"
"[-2791.415048465741, -533.1381418129132, 8879.105719865787, 0, -17.9967393498627, -3.9037815630830286]"
"[-2603.511188169437, -519.1039205314906, 8812.059616930783, 0, -19.58655602815283, -4.2713941397875335]"
"[-2417.539583679402, -504.0503035492446, 8740.032185079066, 0, -21.108619680437144, -4.6277619152931635]"
"[-2233.547551248685, -488.0397454649334, 8663.281979660169, 0, -22.566224361308088, -4.973217992273472]"
"[-2051.5689943225443, -471.1322962413714, 8582.054256684378, 0, -23.96249830590469, -5.308056473304677]"
"[-1871.6261125260314, -453.3855592062028, 8496.581380194986, 0, -25.300413142856968, -5.632539990794183]"
"[-1693.7309315263246, -434.85467610740466, 8407.083274356593, 0, -26.58279254335234, -5.946906092362628]"
"[-1517.8866702715127, -415.5923341163492, 8313.767906036208, 0, -27.81232035025632, -6.2513726547738795]"
"[-1344.0889609724504, -395.6487905074871, 8216.831786293771, 0, -28.991548227045477, -6.546142466830663]"
"[-1172.3269360484087, -375.07191145011086, 8116.460481419066, 0, -30.122902862654993, -6.831407096411703]"
"[-1002.5841951289583, -353.90722194349064, 8012.829126013278, 0, -31.20869276513908, -7.10735013722256]"
"[-834.8396641138506, -332.1979644284761, 7906.102932168148, 0, -32.25111467423226, -7.374149915521462]"
"[-669.0683572531378, -309.98516403061427, 7796.437690089465, 0, -33.25225962043492, -7.631981725048935]"
"[-505.24205222998216, -287.30769874409697, 7683.980256583988, 0, -34.21411865608693, -7.881019648865458]"
"[-343.3298873133967, -264.2023731628324, 7568.869028713688, 0, -35.1385882820047, -8.121438019197221]"
"[-183.29888879957613, -240.70399461353463, 7451.2344006477, 0, -36.0274755916109, -8.353412560255864]"
"[-25.11443617855818, -216.84545075354376, 7331.199202335413, 0, -36.88250315306083, -8.577121253988404]"
"[131.2593282537434, -192.6577878696116, 7208.879119105045, 0, -37.70531364864495, -8.79274496456312]"
"[285.8591392719818, -168.17028925863607, 7084.383091678856, 0, -38.49747428971169, -9.00046785390248]"
"[438.72229261429334, -143.41055319199177, 6957.813696404346, 0, -39.26048102449714, -9.200477617580692]"
"[589.8863679575289, -118.40457006567556, 6829.267505743125, 0, -39.99576255556474, -9.392965567793622]"
"[739.3889865257848, -93.17679842234205, 6698.8354292467875, 0, -40.70468418304633, -9.5781265877952]"
"[887.2675993192742, -67.75023960130953, 6566.603035391145, 0, -41.38855148954084, -9.756158980113133]"
"[1033.5593023410588, -42.14651083119915, 6432.650854744272, 0, -42.048613882376124, -9.927264228961656]"
"[1178.3006755473816, -16.385916629084686, 6297.054665016455, 0, -42.68606800898853, -10.09164669552947]"
"[1321.5276425563454, 9.512481588377394, 6159.885758586525, 0, -43.30206106144462, -10.249513263217242]"
"[1463.2753484222192, 35.53079774090949, 6021.211193123537, 0, -43.897693986650665, -10.401072948420895]"
