x,y,z,roll,pitch,yaw
"[4373.698467513051, -317.13892702150554, 6302.351388170378, 0, 1.1107426018106046, 179.84941176396856]"
"[4173.8482314446055, -318.1795817585712, 6310.019515784394, 0, 2.1972953086510802, 179.70165366505887]"
"[3974.17766543861, -317.45851234640406, 6321.471377194147, 0, 3.2825119902103, -179.79308890998948]"
"[3777.088354033338, -292.7891243994372, 6344.864210030675, 0, 6.7169280329401015, -172.86547389540925]"
"[3585.7527562657215, -245.90883223513646, 6379.402988722149, 0, 9.944484803467333, -166.23283185721826]"
"[3402.771448633388, -178.82463823532356, 6424.3201566266025, 0, 12.978525240213846, -159.86616753348355]"
"[3230.2113097878505, -93.70137914979591, 6478.8823160804495, 0, 15.831594360625129, -153.74305205045167]"
"[3056.581341530928, -11.904920508471037, 6535.113743919676, 0, 16.329278527615582, -154.77504256528042]"
"[2894.9009555710672, 86.22296241722638, 6600.155049167888, 0, 18.97808778439085, -148.74538572072603]"
"[2746.384646282334, 198.40259214141224, 6673.35775779399, 0, 21.469971193711157, -142.93495655427498]"
"[2611.844237437341, 322.40693948285576, 6754.115421382312, 0, 23.815219170559597, -137.33359218094432]"
"[2472.4441600719465, 440.75166120160344, 6835.122490653051, 0, 23.893342143840254, -139.67016275565365]"
"[2328.524583589956, 550.6479925076507, 6920.03392610621, 0, 25.122637398384775, -142.6348119497216]"
"[2180.5160214605085, 651.7609689316214, 7008.744869822637, 0, 26.33090709876538, -145.66081910692057]"
"[2028.818750378173, 743.6868931002039, 7101.143800616908, 0, 27.51589395908269, -148.7848613033716]"
"[1873.2864467230097, 829.974245880469, 7192.599775106781, 0, 27.21172145175414, -150.97904143266325]"
"[1713.931471349942, 910.3756365539916, 7282.830635690134, 0, 26.81776697491025, -153.22710504754303]"
"[1550.6524016200894, 984.5005362872566, 7371.405150239678, 0, 26.28730671848298, -155.58305634953092]"
"[1383.1850309318195, 1051.722157607813, 7457.637008516032, 0, 25.541154204677827, -158.1294093862605]"
"[1228.3105309889777, 1137.972350340853, 7550.237189514603, 0, 27.580920592471468, -150.88640136733062]"
"[1087.5891101953157, 1240.4540150229227, 7648.70033050556, 0, 29.49290011170407, -143.9356775866247]"
"[962.0419334216613, 1356.4302753057639, 7752.56280426279, 0, 31.286137850992542, -137.2692884681289]"
"[852.2239258133153, 1483.2942557319536, 7861.40000229433, 0, 32.96905458582933, -130.8806375294276]"
"[758.2966185863277, 1618.6189254029841, 7974.823521616883, 0, 34.54947059107812, -124.76407313717436]"
"[680.0982672150017, 1760.189959879025, 8092.478355942509, 0, 36.03463359730726, -118.9145587068714]"
"[617.2092871596248, 1906.0244677116677, 8214.040161263116, 0, 37.43124937086725, -113.3274083474824]"
"[569.0117242791472, 2054.378250641243, 8339.212642355675, 0, 38.74551375166202, -107.99807754135911]"
"[534.7420249058736, 2203.744038963041, 8467.72508916093, 0, 39.983145258848914, -102.92200037673501]"
"[513.5368086093573, 2352.842883501347, 8599.330079032743, 0, 41.149417589472485, -98.09446629667993]"
"[524.1775457879799, 2511.2255730721035, 8720.992309641215, 0, 37.467488258714745, -86.15643268327997]"
"[565.5528178526745, 2672.1600654000154, 8832.29449309118, 0, 33.81484618805952, -75.58185937546294]"
"[635.6124241377978, 2830.1388018997404, 8932.964103108921, 0, 30.2217535222447, -66.08391491840723]"
"[730.7425674604249, 2983.2342795295176, 9019.636074130278, 0, 25.680974748590213, -58.14409642551783]"
"[848.2837901195179, 3127.7130734836387, 9092.505402886401, 0, 21.3673795820186, -50.86980256012053]"
"[985.3817150661272, 3260.6780403947946, 9151.87270491074, 0, 17.26769528455818, -44.1232317523841]"
"[1139.122672498012, 3379.9476021120167, 9198.116511584814, 0, 13.368851956490042, -37.803688021144474]"
"[1291.0330983738322, 3497.533841491948, 9253.764501833452, 0, 16.155187547899654, -37.74165649748943]"
"[1440.8710926838812, 3613.2642261426636, 9318.224206531342, 0, 18.801986936311295, -37.68142430260953]"
"[1588.4428496844012, 3727.0037848395677, 9390.928328307298, 0, 21.316566771889363, -37.6229040560802]"
"[1733.596575021416, 3838.65017887236, 9471.336528885728, 0, 23.705833578098744, -37.566033269624455]"
"[1876.2169986107053, 3948.1292768654016, 9558.93642544869, 0, 25.976309777708256, -37.510769613757006]"
"[2016.2204536915426, 4055.391203212539, 9653.243963438657, 0, 28.134157692932355, -37.457086980593125]"
"[2153.5504860515866, 4160.406826365043, 9753.803304655077, 0, 30.185201720510285, -37.404972156001435]"
"[2309.6466778933136, 4251.78147042514, 9839.15348517862, 0, 25.261540263444942, -30.343594290192136]"
"[2481.0098837618007, 4325.447778322493, 9911.319451916735, 0, 21.15116769379673, -23.262097517958335]"
"[2663.9959750286075, 4380.30242186626, 9970.539874784037, 0, 17.223636736773333, -16.687412953526522]"
"[2855.2200893341674, 4415.840692210452, 10017.12709888032, 0, 13.469995304487373, -10.528088939089052]"
"[3051.719422491693, 4434.044405828138, 10049.633050322682, 0, 9.353762991198419, -5.292778798967375]"
"[3250.8180702724057, 4435.140860017914, 10068.567839471269, 0, 5.4325536971932396, -0.31552982967977083]"
"[3450.1287996492724, 4419.640718954784, 10074.48212575826, 0, 1.6945652508907354, 4.44686921424663]"
"[3647.545797724844, 4388.273943016545, 10067.95110454637, 0, -1.8713324417134545, 9.028025820972676]"
"[3841.2329704663002, 4341.937029650016, 10049.561716979513, 0, -5.275622924144747, 13.45432749502066]"
"[4038.0075284917234, 4306.3772889014635, 10045.65298933549, 0, -1.1198392818701057, 10.243544277158659]"
"[4236.212771452355, 4281.513278110864, 10055.474528436975, 0, 2.8147958123700128, 7.150163191004685]"
"[4431.846160618938, 4240.089628774162, 10052.06010039904, 0, -0.9782091018552116, 11.955295464232657]"
"[4629.313208950639, 4210.1129511985455, 10062.460274661666, 0, 2.9807748688143976, 8.631936431750477]"
"[4823.241230106172, 4161.224376635716, 10061.107541164802, 0, -0.38753255567455835, 14.149242035246525]"
"[5011.426308034472, 4094.6695593818827, 10048.584253041126, 0, -3.5900063475856085, 19.47699711658245]"
"[5191.971706097071, 4011.790662230179, 10025.466129299459, 0, -6.637692193480186, 24.65736651815945]"
"[5363.265505225737, 3914.0234294544957, 9992.299842569506, 0, -9.545537535543106, 29.71589094766468]"
"[5524.943935796613, 3805.0086961779734, 9947.849049361881, 0, -12.841453843629443, 33.990561904207766]"
"[5698.289864261118, 3709.361493117426, 9919.515295084113, 0, -8.144422374807597, 28.888626654814342]"
"[5862.920264252069, 3602.187441877947, 9881.957950399788, 0, -10.823648001510705, 33.06404447956759]"
"[6016.457889836263, 3483.654273388118, 9833.212842976278, 0, -14.10652944468583, 37.66863663249978]"
"[6157.137112568876, 3353.7283775380815, 9775.518667543105, 0, -16.766431796577088, 42.724373256262005]"
"[6284.25550727589, 3214.1864699294283, 9709.42048490508, 0, -19.29857462347723, 47.66744058584507]"
"[6397.316404856467, 3066.731894920951, 9635.431419852577, 0, -21.71224539098963, 52.52078842644338]"
