x,y,z,roll,pitch,yaw
"[-3707.5342703274982, 830.5412587440836, 9506.282288266015, 0, -2.6805056103397553, 0.595145338412602]"
"[-3508.4131943666234, 826.4691393047116, 9488.000741519225, 0, -5.244598151930939, 1.171562270587876]"
"[-3310.3061098305684, 820.482159321234, 9461.210087788832, 0, -7.698096852144824, 1.7310047906323127]"
"[-3113.5280239878257, 812.6650160557867, 9426.320587889382, 0, -10.046507605074744, 2.2749175994215323]"
"[-2918.3492686231284, 803.1038457709622, 9383.731416999679, 0, -12.29504294237405, 2.8044913817601116]"
"[-2725.0001198894306, 791.8852933713309, 9333.829004572912, 0, -14.448640424299356, 3.3207068331227707]"
"[-2533.675049292341, 779.0957567691112, 9276.985842147522, 0, -16.511979616843306, 3.824370158867641]"
"[-2344.536617011301, 764.8207779350104, 9213.55967709274, 0, -18.489497799875593, 4.31614203304935]"
"[-2157.7190233335987, 749.1445568519417, 9143.893022335766, 0, -20.385404533292988, 4.796561483939434]"
"[-1973.3313369452926, 732.1495682151218, 9068.312922642777, 0, -22.20369519284007, 5.266065800765838]"
"[-1791.4604205646344, 713.9162638156947, 8987.130927190969, 0, -23.948163574110634, 5.725007285877241]"
"[-1612.173575219648, 694.5228461863023, 8900.643226106393, 0, -25.622413651946786, 6.173667478221604]"
"[-1435.5209246009267, 674.0451013417925, 8809.130915483924, 0, -27.229870572744677, 6.612269327056167]"
"[-1261.537560551466, 652.5562803717595, 8712.86036127678, 0, -28.773790948823127, 7.040987684913665]"
"[-1090.2454700346411, 630.1270212806695, 8612.083637461204, 0, -30.257272516822542, 7.459958406051818]"
"[-921.6552629634408, 606.8253038659794, 8507.039018154856, 0, -31.683263215916956, 7.869286273833424]"
"[-755.767719166582, 582.716431609328, 8397.95150699268, 0, -33.05456973630937, 8.269051932647253]"
"[-592.5751715769728, 557.863035560242, 8285.033390128996, 0, -34.373865583929856, 8.659317963403828]"
"[-432.0627415052786, 532.3250960415415, 8168.484801816573, 0, -35.64369870337783, 9.040134213624388]"
"[-274.2094406431183, 506.15997872294696, 8048.494293681036, 0, -36.8664986978714, 9.411542471683886]"
"[-118.9891532534271, 479.42248221355584, 7925.2394006216855, 0, -38.04458368223164, 9.773580558369643]"
"[33.628489131445264, 452.1648948315278, 7798.887197779811, 0, -39.18016680269372, 10.12628589644151]"
"[183.67732925761817, 424.4370586349506, 7669.594844267911, 0, -40.275362455571496, 10.469698609460563]"
"[331.1939917008664, 396.2864391539697, 7537.510110386808, 0, -41.332192235489025, 10.803864194124671]"
"[476.2172671068348, 367.75819956169227, 7402.771885905816, 0, -42.35259064302883, 11.128835805194708]"
"[618.787564657235, 338.8952782695092, 7265.510667672582, 0, -43.338410581241696, 11.444676188414197]"
"[758.9464250728325, 309.73846913946505, 7125.849025378231, 0, -44.291428670542096, 11.751459294307889]"
"[896.736087161517, 280.3265036791988, 6983.902044750779, 0, -45.213350412120406, 12.049271604154049]"
"[1032.1991015425108, 250.69613472993416, 6839.777747802815, 0, -46.105815231202826, 12.338213198584388]"
"[1165.3779857277816, 220.8822212803761, 6693.577490032903, 0, -46.97040143337333, 12.61839859905041]"
"[1296.3149152207989, 190.91781414390277, 6545.396334686145, 0, -47.80863110986414, 12.8899574127294]"
"[1425.0514457023542, 160.83424232731932, 6395.323404327842, 0, -48.62197503138956, 13.15303481229806]"
"[1551.628261713904, 130.66120000045777, 6243.442210083394, 0, -49.4118575749669, 13.407791883396957]"
"[1676.0849475203524, 100.42683405056678, 6089.8309589535265, 0, -50.17966173453486, 13.654405874619732]"
"[1798.4597760344227, 70.15783227706041, 5934.562839631538, 0, -50.926734274443454, 13.893070387629848]"
"[1918.789511809784, 39.87951235407924, 5777.706287231348, 0, -51.654391095582284, 14.123995548761762]"
"[2037.109224153265, 9.615911763844032, 5619.325227283289, 0, -52.36392289775393, 14.34740820854461]"
"[2153.452106357581, -20.610121013389367, 5459.479299268396, 0, -53.05660123986099, 14.56355222249492]"
"[2267.8492969000276, -50.776833672706445, 5298.22405983933, 0, -53.73368512289085, 14.772688875987699]"
"[2380.3296981680005, -80.86347513063922, 5135.611165712273, 0, -54.396428251390894, 14.975097529092478]"
"[2490.9197878284986, -110.85019782070724, 4971.688536001815, 0, -55.046087169694445, 15.17107657551223]"
"[2599.643417312707, -140.71795645296027, 4806.500493498533, 0, -55.683930523200914, 15.36094483551224]"
"[2706.52159097724, -170.44840225129587, 4640.0878840400965, 0, -56.31124976769477, 15.545043539490782]"
"[2811.57221824344, -200.02377143120486, 4472.488172677427, 0, -56.929371748470096, 15.723739112044761]"
"[2914.8098292798454, -229.4267663643622, 4303.735514753303, 0, -57.53967370685201, 15.8974270445442]"
"[3016.245242397949, -258.6404274767032, 4133.860799242215, 0, -58.143601460860374, 16.06653726104566]"
"[3115.8851680077796, -287.64799342118727, 3962.891660674917, 0, -58.74269177389208, 16.231541560399915]"
"[3213.731729322275, -316.432746431032, 3790.852454581972, 0, -59.33860030837617, 16.3929639947897]"
"[3309.7818733869817, -344.97783897276537, 3617.764189477335, 0, -59.93313712003697, 16.551395488152366]"
"[3404.026636472561, -373.2660968788782, 3443.644405720347, 0, -60.528312478429484, 16.70751472682474]"
"[3496.4502138429466, -401.2797931048788, 3268.5069877599985, 0, -61.12639705812847, 16.862118593618803]"
"[3587.028762828964, -429.0003853472807, 3092.361890668657, 0, -61.73000249772029, 17.016167603988197]"
"[3675.7288356084186, -456.4082106338089, 2915.214753514306, 0, -62.342191431238305, 17.170855840548548]"
"[3762.5052863421365, -483.48213246194075, 2737.0663593174936, 0, -62.966631184830305, 17.327722735133303]"
"[3847.298411896471, -510.1991460716984, 2557.911881163854, 0, -63.60781393565493, 17.48884030815889]"
"[3930.029937848548, -536.5339790498625, 2377.7398212165554, 0, -64.2713812237245, 17.65714581914586]"
"[4010.597191318863, -562.4588202693375, 2196.5304939842217, 0, -64.96461832287547, 17.837079168311497]"
"[4088.864266149631, -587.9436130097372, 2014.2538077722602, 0, -65.69723701740854, 18.035933204162372]"
"[4164.64778531095, -612.958414697143, 1830.865918531815, 0, -66.48267310500385, 18.26714450336056]"
"[4237.691554272826, -637.4838906053939, 1646.3039808325211, 0, -67.34035851036244, 18.56020308453679]"
"[4307.6105418219295, -661.5641130324925, 1460.4775078315795, 0, -68.29996799633415, 19.00379795291944]"
"[4373.610505334534, -685.8791855863067, 1273.253625639596, 0, -69.40975261012647, 20.224321714156506]"
"[4416.759623986302, -737.1734450668687, 1084.8204743526837, 0, -70.41850686742647, 49.92919973073777]"
"[4428.922912481981, -801.494136793746, 895.8366045945827, 0, -70.89482413629177, 79.29159933574591]"
"[4410.691423155015, -865.8837310896074, 707.364874769298, 0, -70.45150995106589, 105.80912031518756]"
"[4364.934289908808, -924.7704345797841, 521.7883651859221, 0, -68.10711246205719, 127.84852002881031]"
"[4291.102801217748, -976.0631140001717, 343.1323484511387, 0, -63.28835946181087, 145.21127379461635]"
"[4190.191293198562, -1013.8868353571754, 174.6502020616725, 0, -57.39556938157905, 159.4529622507368]"
"[4066.4791417631604, -1031.7655034806385, 18.52314862968251, 0, -51.318776717200286, 171.77664643483405]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
"[3926.2057949650607, -1024.766322379888, -123.8650518715493, 0, -45.39306086678277, -177.14349706978862]"
