x,y,z,roll,pitch,yaw
"[-4776.009301754423, -554.2522481650917, 9046.949707456697, 0, -2.359728875075585, -0.3622988328143694]"
"[-4576.67295578988, -551.7771045250936, 9030.85949796567, 0, -4.614492420047212, -0.7114006022931277]"
"[-4378.1005213045755, -548.143536250821, 9007.284395756435, 0, -6.769508093520971, -1.048307111632062]"
"[-4180.527552552834, -543.4051502257287, 8976.584726108364, 0, -8.829715754780675, -1.3738594332322296]"
"[-3984.1552979525045, -537.6154923915785, 8939.109167602228, 0, -10.799794562313245, -1.6887665346684178]"
"[-3789.1543603428245, -530.8276212075242, 8895.193804275319, 0, -12.68417862353854, -1.9936283730216124]"
"[-3595.6680413069384, -523.0937674126515, 8845.161496199209, 0, -14.487071515887344, -2.288954705611057]"
"[-3403.8153856110853, -514.465065998914, 8789.321510397267, 0, -16.212459785082203, -2.575180544974295]"
"[-3213.6939437216224, -504.99134846590414, 8727.969362839285, 0, -17.864125514157884, -2.85267895543651]"
"[-3025.3822713587465, -494.72098526869456, 8661.386829906884, 0, -19.44565804611932, -3.121771720731174]"
"[-2838.9421853626473, -483.7007699349759, 8589.842094336993, 0, -20.96046493392797, -3.3827382885764727]"
"[-2654.42079496589, -471.97583765907655, 8513.589996338493, 0, -22.411782183524796, -3.6358233063081604]"
"[-2471.852327027738, -459.5896123126537, 8432.872365449179, 0, -23.802683848663477, -3.8812429928734278]"
"[-2291.2597630028217, -446.58377677397715, 8347.918412858098, 0, -25.13609103029254, -4.11919054053787]"
"[-2112.6563044735053, -432.9982622945415, 8258.945167454236, 0, -26.414780327964326, -4.349840700152124]"
"[-1936.0466830376895, -418.87125331436346, 8166.157941859482, 0, -27.641391786155793, -4.573353673594683]"
"[-1761.4283292606888, -404.23920472385794, 8069.750817235546, 0, -28.818436374371267, -4.789878413740781]"
"[-1588.7924143075575, -389.136869066171, 7969.907137786229, 0, -29.948303036384587, -4.999555414301723]"
"[-1418.1247767972563, -373.59733159261964, 7866.800007665366, 0, -31.03326534090336, -5.202519057869684]"
"[-1249.406746380932, -357.6520514369136, 7760.592784496731, 0, -32.07548776324719, -5.3988995795420065]"
"[-1082.615874555992, -341.33090747094843, 7651.439564958695, 0, -33.077031625279886, -5.588824694870779]"
"[-917.7265822936491, -324.6622476546116, 7539.485658920759, 0, -34.03986071878419, -5.7724209340443]"
"[-754.7107331847535, -307.6729409014795, 7424.868049473721, 0, -34.965846635686376, -5.9498147187416475]"
"[-593.538139999048, -290.3884306577044, 7307.715836897825, 0, -35.85677382700115, -6.121133213691683]"
"[-434.1770118065798, -272.8327895381077, 7188.150665187566, 0, -36.71434441105509, -6.286504981368694]"
"[-276.59434812564524, -255.0287744860465, 7066.287130218128, 0, -37.540182750444934, -6.446060465280644]"
"[-120.75628593718315, -236.9978820258805, 6942.233169014002, 0, -38.33583981628471, -6.599932324808499]"
"[33.37159516177712, -218.76040326212987, 6816.090429879771, 0, -39.10279735758852, -6.748255642426169]"
"[185.82400490626083, -200.33547835050493, 6687.954623388763, 0, -39.84247189312338, -6.891168022287232]"
"[336.63570711616114, -181.741150225291, 6557.915854407646, 0, -40.55621854275371, -7.028809597544472]"
"[485.8413133716282, -162.99441741712647, 6426.0589354729245, 0, -41.24533471519779, -7.161322962326088]"
"[633.475102099293, -144.1112858367529, 6292.463681935857, 0, -41.91106366924431, -7.288853042996182]"
"[779.5708598863522, -125.1068194353202, 6157.205189361742, 0, -42.55459796586063, -7.411546922155564]"
"[924.1617421293349, -105.99518968156428, 6020.354093712671, 0, -43.1770828293004, -7.5295536277795465]"
"[1067.2801503774567, -86.78972382172704, 5881.976814863755, 0, -43.77961943633537, -7.643023898937223]"
"[1208.957623948666, -67.5029519104089, 5742.135784004711, 0, -44.363268154160544, -7.752109938693025]"
"[1349.2247435811703, -48.14665262046941, 5600.889655463788, 0, -44.92905174943853, -7.856965164063431]"
"[1488.1110450351518, -28.73189785837923, 5458.293503461142, 0, -45.4779585934716, -7.957743962302825]"
"[1625.6449406786542, -9.269096228785788, 5314.399004254781, 0, -46.0109458917663, -8.054601462342317]"
"[1761.8536471775367, 10.231964590829737, 5169.25460408443, 0, -46.52894297048259, -8.147693329931366]"
"[1896.7631174602293, 29.762076486952314, 5022.905673246626, 0, -47.03285465769555, -8.2371755949713]"
"[2030.3979751408115, 49.31257046105583, 4875.394646546724, 0, -47.52356480439023, -8.323204519732595]"
"[2162.781449554127, 68.87527697677464, 4726.761150267996, 0, -48.001939999123586, -8.405936517181892]"
"[2293.935309477534, 88.44248696125048, 4577.042115671138, 0, -48.46883354195116, -8.485528129603052]"
"[2423.8797934759973, 108.00691329049083, 4426.2718788842285, 0, -48.925089758390115, -8.562136079208019]"
"[2552.6335345972925, 127.56165255453078, 4274.48226685631, 0, -49.37154875405952, -8.635917404677778]"
"[2680.2134768435317, 147.10014685626288, 4121.702668817607, 0, -49.80905173685573, -8.707029700807785]"
