x,y,z,roll,pitch,yaw
"[-4695.458129039763, -723.7521653434161, 10611.072156284952, 0, -2.4916594434962818, -0.13446773674525]"
"[-4496.181824351783, -722.8344672887264, 10594.098287539618, 0, -4.868511667790055, -0.2638540181220805]"
"[-4297.735715653411, -721.4886848933744, 10569.252144735994, 0, -7.136332667744483, -0.38855117831107105]"
"[-4100.372687377373, -719.7357152292076, 10536.92936380569, 0, -9.300585440430375, -0.5088851910313037]"
"[-3904.3070011881114, -717.5964478690389, 10497.512739973914, 0, -11.366439376781765, -0.6251278830038276]"
"[-3709.718540547752, -715.091582316457, 10451.371038291176, 0, -13.338788176822792, -0.7375067232374156]"
"[-3516.756681977837, -712.2414830515291, 10398.858201085173, 0, -15.222266433518373, -0.8462127526526813]"
"[-3325.5438111885896, -709.0660659290763, 10340.312878721787, 0, -17.021265012761805, -0.9514070689750534]"
"[-3136.178505021325, -705.5847106441893, 10276.05822141542, 0, -18.739945341888752, -1.0532261753880328]"
"[-2948.738401672579, -701.8161948093716, 10206.401879672445, 0, -20.382252706043456, -1.1517864247594654]"
"[-2763.2827822585145, -697.7786458920052, 10131.636169440511, 0, -21.95192864041829, -1.2471877353994365]"
"[-2579.854886685428, -693.4895078586001, 10052.038365321558, 0, -23.452522496585814, -1.3395167132201622]"
"[-2398.4839862121676, -688.9655198792884, 9967.871091430326, 0, -24.88740225262651, -1.4288492846778547]"
"[-2219.1872341743833, -684.2227048755888, 9879.382784776046, 0, -26.25976462934121, -1.5152529220769293]"
"[-2041.9713152050465, -679.2763660579362, 9786.808210533685, 0, -27.57264456836848, -1.5987885256542034]"
"[-1866.8339120187907, -674.1410899065548, 9690.369012361863, 0, -28.828924122371443, -1.6795120138658732]"
"[-1693.7650074955395, -668.8307543082378, 9590.274284114294, 0, -30.031340802502356, -1.7574756634100814]"
"[-1522.748038450306, -663.3585407796375, 9486.721151966207, 0, -31.182495424001537, -1.8327292329552518]"
"[-1353.760916146242, -657.7369498908689, 9379.895358211746, 0, -32.28485948695697, -1.9053208987344918]"
"[-1186.7769273216497, -651.9778191568563, 9269.971839848218, 0, -33.340782125873694, -1.9752980256807207]"
"[-1021.7655282754115, -646.0923427924018, 9157.115296605185, 0, -34.35249665871756, -2.04270779429356]"
"[-858.6930433996209, -640.0910928343092, 9041.480744349488, 0, -35.322126763455614, -2.1075977007034683]"
"[-697.5232784690036, -633.9840412233377, 8923.214050843537, 0, -36.25169230777202, -2.1700159452454644]"
"[-538.2180579964315, -627.7805825131417, 8802.4524516896, 0, -37.143114855557116, -2.230011723132212]"
"[-380.73769504242375, -621.4895569350582, 8679.325044988045, 0, -37.998222871915665, -2.287635429415848]"
"[-225.04140102216198, -615.1192735987136, 8553.953263798772, 0, -38.818756646792764, -2.342938789266861]"
"[-71.08764228319524, -608.6775336506519, 8426.451325944536, 0, -39.60637295584831, -2.3959749236136023]"
"[81.16555047317024, -602.1716532480476, 8296.926661051397, 0, -40.36264947590444, -2.4467983593301037]"
"[231.7603144881083, -595.6084862332792, 8165.480315000921, 0, -41.08908897112891, -2.495464992397336]"
"[380.73872409342596, -588.994446418784, 8032.207332184438, 0, -41.78712326508622, -2.542032011767956]"
"[528.142592362163, -582.3355294110662, 7897.1971161128495, 0, -42.45811701287816, -2.5865577910183832]"
"[674.0133013762033, -575.637333918736, 7760.533769055609, 0, -43.10337128679511, -2.6291017542620234]"
"[818.3916576416557, -568.9050825026466, 7622.29641146745, 0, -43.72412698820434, -2.6697242222153017]"
"[961.3177695552613, -562.1436417370784, 7482.559482017739, 0, -44.321568097805056, -2.708486243749038]"
"[1102.8309441577742, -555.3575417599382, 7341.393019070554, 0, -44.896824775880525, -2.7454494177192]"
"[1242.9696007067419, -548.5509951974443, 7198.862924478068, 0, -45.450976323773936, -2.7806757093527037]"
"[1381.7711988646963, -541.7279154550631, 7055.031210549509, 0, -45.98505401750836, -2.814227264966443]"
"[1519.2721795324398, -534.8919343717782, 6909.956231045675, 0, -46.50004382426645, -2.8461662283226024]"
"[1655.5079165635973, -528.0464192393318, 6763.692897027375, 0, -46.99688901234865, -2.876554561472629]"
"[1790.5126777782898, -521.194489192027, 6616.292878357122, 0, -47.476492665250206, -2.9054538725180805]"
"[1924.319593852783, -514.339030976172, 6467.804791618542, 0, -47.93972011065053, -2.9329252523212213]"
"[2056.960633800087, -507.48271411139604, 6318.27437517845, 0, -48.38740127541306, -2.9590291218336238]"
"[2188.4665858752455, -500.62800545897056, 6167.744652073356, 0, -48.82033297817336, -2.9838250913790967]"
"[2318.8670428396763, -493.7771832150225, 6016.256081355795, 0, -49.23928117178154, -3.007371832929459]"
"[2448.190390602303, -486.9323503492087, 5863.846698486806, 0, -49.64498314880312, -3.029726966149524]"
"[2576.4637993219203, -480.0954475121143, 5710.552245309119, 0, -50.0381497245263, -3.050946958762263]"
"[2703.7132161054456, -473.26826543742305, 5556.406290081057, 0, -50.41946741354349, -3.071087041597764]"
"[2829.9633584702087, -466.4524568678805, 5401.440337993444, 0, -50.789600618065464, -3.0902011385415804]"
"[2955.2377077544443, -459.6495480373265, 5245.683932530123, 0, -51.14919384880912, -3.1083418114910515]"
