x,y,z,roll,pitch,yaw
"[-3621.4590030945487, -685.217177218017, 10374.154813919164, 0, -3.0598251295397705, -0.553132117025394]"
"[-3422.5834341295235, -681.435221547013, 10353.31723056264, 0, -5.980380999464593, -1.0894449437282265]"
"[-3224.9992169111474, -675.8790456546839, 10322.827789510777, 0, -8.768772416735416, -1.6107640629736022]"
"[-3029.1008798549406, -668.6322580403734, 10283.187839865426, 0, -11.431704916652182, -2.1185534724106003]"
"[-2835.2230186007505, -659.7809038973766, 10234.886406705153, 0, -13.975511587723597, -2.613982443544692]"
"[-2643.6466967145784, -649.4122825961254, 10178.397429153094, 0, -16.40617759069155, -3.097977771995447]"
"[-2454.605342163402, -637.6139882048407, 10114.177755229031, 0, -18.7293626286028, -3.571265253662307]"
"[-2268.290145864603, -624.473136226519, 10042.665758770927, 0, -20.950421590833386, -4.03440311590456]"
"[-2084.8549784471147, -610.0757454216559, 9964.280463641482, 0, -23.074423564942784, -4.487809371985623]"
"[-1904.4208480123202, -594.5062484315949, 9879.42107796308, 0, -25.10616938541188, -4.9317845346064635]"
"[-1727.0799258949874, -577.84710905152, 9788.466856413505, 0, -27.05020786706075, -5.366530746004838]"
"[-1552.8991697922384, -560.1785275311679, 9691.777221857708, 0, -28.910850852707522, -5.7921681094205155]"
"[-1381.923574621834, -541.5782182923165, 9589.692088991334, 0, -30.692187188960997, -6.20874880767395]"
"[-1214.1790814593996, -522.12124701772, 9482.532342432762, 0, -32.39809573055113, -6.6162694476286985]"
"[-1049.675174175896, -501.8799162481429, 9370.60043001661, 0, -34.03225746196881, -7.014681959707854]"
"[-888.4071921747332, -480.92369047540666, 9254.181039094672, 0, -35.59816681513583, -7.403903299250891]"
"[-730.3583860835931, -459.3191532855632, 9133.541829606305, 0, -37.09914225312684, -7.783824134214109]"
"[-575.5017415190875, -437.1299904270079, 9008.934202689416, 0, -38.53833618242414, -8.154316656489854]"
"[-423.8015942101522, -414.41699378788473, 8880.59408779887, 0, -39.9187442496389, -8.515241618323447]"
"[-275.21505791030415, -391.238082195375, 8748.742734799363, 0, -41.24321407294158, -8.866454668305026]"
"[-129.69328470136395, -367.6483357223757, 8613.5875004077, 0, -42.514453453493324, -9.207812041259057]"
