x,y,z,roll,pitch,yaw
"[6687.2076698201845, -136.6868316556263, 5194.481407317494, 0, 3.8287690935703553, -173.8530444965024]"
"[6489.074433475005, -115.84724785990205, 5212.057880302885, 0, 5.0417927503489235, -173.9957264867894]"
"[6295.615537986329, -74.795877060628, 5241.864602896994, 0, 8.570927179459739, -168.01971976109093]"
"[6102.359499839033, -35.49989052809607, 5275.150172774129, 0, 9.580191190552975, -168.50637690100683]"
"[5916.237152221268, 22.664614862478153, 5319.595217828914, 0, 12.839764881721713, -162.64561869743562]"
"[5729.927674375647, 77.94901851302423, 5366.843637674406, 0, 13.664851579497087, -163.47257349007648]"
"[5552.692336215259, 150.69205422443764, 5424.255184097236, 0, 16.68188846354613, -157.68518942448165]"
"[5374.634319777005, 219.55818411524444, 5483.860544057031, 0, 17.339126625328873, -158.8554080971023]"
"[5207.165547413288, 304.48762761471437, 5552.716915656613, 0, 20.13796388120123, -153.10879314554143]"
"[5038.0533847056, 384.6794536001612, 5623.217606925909, 0, 20.640514351292573, -154.63001335219136]"
"[4880.702778593769, 479.60758217745416, 5702.144390472766, 0, 23.24314440681103, -148.8978176604674]"
"[4720.750242828687, 569.0699467012867, 5782.217304970273, 0, 23.6009716411519, -150.78146629325067]"
"[4558.490695208444, 653.2092275201808, 5863.411027814797, 0, 23.95183974259753, -152.5911164539577]"
"[4408.774513842374, 751.7133496375423, 5952.191673019989, 0, 26.35318881501653, -146.65752070185158]"
"[4255.6604655735855, 844.2090193602603, 6041.637965873795, 0, 26.566195831642087, -148.86397037336513]"
"[4115.8586285395995, 949.8803357048718, 6138.017524203971, 0, 28.809423299928863, -142.91564146294635]"
"[3971.4757245961123, 1048.9713349419776, 6234.633003911095, 0, 28.886585406835383, -145.53791779758166]"
"[3840.9920894216643, 1160.1934250577806, 6337.607115327188, 0, 30.988803234548637, -139.55627580996446]"
"[3704.6672387150575, 1264.3560854142975, 6440.396585932276, 0, 30.927120522508744, -142.61739280701693]"
"[3582.6943466037874, 1379.7608145594027, 6549.044467094117, 0, 32.904432707999234, -136.58495151691034]"
"[3451.8126740891694, 1483.6097867815351, 6658.9779868603055, 0, 33.344211849481354, -141.56951352786726]"
"[3335.5660881331355, 1598.5560847022498, 6774.191179889093, 0, 35.1743166112102, -135.32224275157463]"
"[3208.224623533274, 1700.7383584092806, 6889.702799796459, 0, 35.27897501473279, -141.2554891834665]"
"[3095.7364331024764, 1814.1721087270416, 7010.032311149462, 0, 36.987986560603694, -134.76019914539756]"
"[2969.643895275125, 1913.618248862404, 7129.242785170983, 0, 36.587689590486626, -141.7380083372478]"
"[2858.569373800548, 2024.7881116064939, 7252.950959099199, 0, 38.209659164340195, -134.97542051719054]"
"[2731.1752257955345, 2120.844849630933, 7373.548778872945, 0, 37.08427738166157, -142.98326199458884]"
"[2618.909851077312, 2229.399526112038, 7498.498240070101, 0, 38.66364278773209, -135.96271755319597]"
"[2487.760075043764, 2321.7813314985233, 7617.935831639438, 0, 36.66876432330049, -144.83916200473854]"
"[2371.784245513315, 2427.6812780220903, 7741.769624648576, 0, 38.25547326403257, -137.60014507930453]"
"[2235.0311133162254, 2516.1649314131273, 7857.826610292957, 0, 35.47058546753975, -147.09584017549344]"
"[2113.4108844855914, 2619.3609414307894, 7978.487720248148, 0, 37.107008856370435, -139.68505385750547]"
"[1970.0699074282588, 2703.594480827948, 8089.654599924051, 0, 33.76820531637572, -149.55960900720873]"
"[1841.7153274216548, 2803.840380210217, 8205.740178047985, 0, 35.48064381511876, -142.00989394301735]"
"[1691.542769205791, 2883.4107391242032, 8311.176228529794, 0, 31.815133071658945, -152.08269465198532]"
"[1556.097923094285, 2980.339355730666, 8421.89902177756, 0, 33.61530118973774, -144.4112917090832]"
"[1399.3360563633044, 3054.893769685547, 8521.23359027646, 0, 29.780120080421568, -154.5646954981354]"
"[1256.9378664398266, 3148.1494011623167, 8626.239031584928, 0, 31.670074802528017, -146.77947638419212]"
"[1094.0967745094658, 3217.4603289377396, 8719.398969701255, 0, 27.761988933910857, -156.943680703742]"
"[945.1655421531188, 3306.77630879472, 8818.60654890268, 0, 29.73821368571703, -149.0483407036596]"
"[776.8748676140276, 3370.75369408516, 8905.699275548344, 0, 25.81479924774035, -159.18519808700654]"
"[621.9698163416492, 3455.9764969964162, 8999.195259174654, 0, 27.870836524262565, -151.1821003622557]"
"[448.8877535579777, 3514.65252198927, 9080.433942285517, 0, 23.965934342022436, -161.27298314573517]"
"[264.666873317294, 3548.7012572878625, 9150.457873251395, 0, 20.494633911138767, -169.52844369595357]"
"[73.78610129924922, 3557.368060104609, 9209.529164101781, 0, 17.178913153708507, -177.4003122245399]"
"[-119.53265120220178, 3540.6425718037076, 9257.986547155131, 0, 14.02155535390768, 175.05521578884085]"
"[-311.4060412293566, 3499.140231445544, 9296.224721069198, 0, 11.022290140133554, 167.79490931994678]"
"[-498.3436794428133, 3433.98803257216, 9324.676617335313, 0, 8.178613860008593, 160.78534281778278]"
"[-677.2798897925367, 3346.717285510594, 9343.798576779776, 0, 5.486418384370228, 154.0005882168969]"
