x,y,z,roll,pitch,yaw
"[-4889.821021333014, -300.8401335668688, 10291.823519592375, 0, -2.5272473395146164, -0.29061129645834527]"
"[-4690.572960944867, -298.8572307201602, 10274.610776410014, 0, -4.937195468485588, -0.5701847915504414]"
"[-4492.187008652981, -295.94998883362905, 10249.420264746801, 0, -7.235768138469237, -0.8395794445334883]"
"[-4294.925214231344, -292.1640668796848, 10216.656698754761, 0, -9.428566697634947, -1.0995069897639498]"
"[-4099.009264848419, -287.545138353183, 10176.711658053142, 0, -11.520890146628085, -1.3505592319216848]"
"[-3904.6249337965214, -282.13847879760937, 10129.962327855197, 0, -13.517753658573621, -1.5932298866589019]"
"[-3711.926138352334, -275.9886384298466, 10076.770658415235, 0, -15.42390571501614, -1.827932247447123]"
"[-3521.038625310488, -269.13918564495435, 10017.48286573203, 0, -17.24384399114606, -2.055013617272136]"
"[-3332.063305848558, -261.6325094124746, 9952.429207524347, 0, -18.981830107758345, -2.274767201103629]"
"[-3145.0792631239806, -253.509670466078, 9881.923978967703, 0, -20.64190335365618, -2.4874419806868127]"
"[-2960.1464567205094, -244.81029279158835, 9806.265681710807, 0, -22.227893470331296, -2.6932509665089626]"
"[-2777.3081480283913, -235.5724882779458, 9725.737327434977, 0, -23.743432580455583, -2.892378128822517]"
"[-2596.593070072982, -225.8328085477355, 9640.606843832902, 0, -25.191966332776904, -3.0849842407813144]"
"[-2418.017364366932, -215.62621895911454, 9551.127556505859, 0, -26.576764328231192, -3.27121181540645]"
"[-2241.5863061788486, -204.98609059534067, 9457.538725040584, 0, -27.900929885298513, -3.4511892795482195]"
"[-2067.295838283045, -193.9442067538682, 9360.066115544923, 0, -29.167409196701993, -3.6250344989000394]"
"[-1895.133931853081, -182.5307810331734, 9258.922595299095, 0, -30.37899992435681, -3.7928577460293402]"
"[-1725.0817917396153, -170.77448460843837, 9154.308738008562, 0, -31.538359274919664, -3.9547641865520493]"
"[-1557.1149219691265, -158.70248070097546, 9046.413430505585, 0, -32.6480115942813, -4.110855945687269]"
"[-1391.20406594132, -146.34046459284212, 8935.414473709303, 0, -33.71035551581152, -4.2612338075156595]"
"[-1227.3160345076903, -133.71270782778421, 8821.479172279534, 0, -34.727670694045024, -4.405998591598852]"
"[-1065.4144338932024, -120.84210548128668, 8704.764908739446, 0, -35.70212415273353, -4.545252245645759]"
"[-905.4603042837945, -107.75022558364901, 8585.419698941807, 0, -36.635776273738465, -4.6790986882148236]"
"[-747.4126788470503, -94.45735994708366, 8463.582726651066, 0, -37.53058645106049, -4.80764443169836]"
