x,y,z,roll,pitch,yaw
"[-2194.8430829788394, -987.9348719279358, 10096.491804913003, 0, -3.5457836821936946, -0.04450140395185442]"
"[-1996.3069175654607, -987.6291274343426, 10072.340251272375, 0, -6.935837540038943, -0.08823508405860539]"
"[-1799.4548329556544, -987.1777321475333, 10036.99830697005, 0, -10.178168710818063, -0.13138290888300422]"
"[-1604.8041645965889, -986.5862801516901, 9991.055217262177, 0, -13.280319597908914, -0.17409443872638652]"
"[-1412.794980183853, -985.8607671826577, 9935.091418855638, 0, -16.249401888007778, -0.21649294228318275]"
"[-1223.798133556927, -985.00747534756, 9869.673807632647, 0, -19.09212732978298, -0.2586799173205659]"
"[-1038.12276393181, -984.0328791165149, 9795.352160202288, 0, -21.814835671372204, -0.30073853127145483]"
"[-856.0232213176314, -982.9435691645675, 9712.656513499844, 0, -24.423520097560647, -0.3427362721170111]"
"[-677.7054178260178, -981.7461911355782, 9622.095333937175, 0, -26.923850459756174, -0.3847270161218227]"
"[-503.3326181129073, -980.4473968231977, 9524.154332035287, 0, -29.321194551579033, -0.42675266197246237]"
"[-333.0306915722789, -979.0538056288887, 9419.295800097569, 0, -31.620637648805978, -0.468844441426938]"
"[-166.89285508164167, -977.5719744720498, 9307.958369452557, 0, -33.827000503547886, -0.5110239888658044]"
"[-4.983938842346987, -976.0083745997064, 9190.557100304151, 0, -35.94485595806011, -0.5533042323746705]"
"[152.65579023010764, -974.3693739787435, 9067.483831496796, 0, -37.97854432279007, -0.5956901547062284]"
"[306.00721255114104, -972.6612241571844, 8939.107729763246, 0, -39.93218764557997, -0.6381794620161055]"
"[455.0693127511663, -970.8900506567734, 8805.775988499625, 0, -41.80970298388366, -0.6807631905247201]"
"[599.8564759070086, -969.0618461107696, 8667.814635021843, 0, -43.61481477902907, -0.7234262754652884]"
"[740.3960911956005, -967.1824654915553, 8525.529412798935, 0, -45.3510664206321, -0.7661481023142865]"
"[876.7264329022839, -965.2576228851784, 8379.206711514822, 0, -47.021831079972394, -0.8089030570092544]"
"[1008.8947907352499, -963.2928893666358, 8229.114523144013, 0, -48.63032188325381, -0.8516610894033317]"
"[1136.9558234828557, -961.2936916125922, 8075.503406684439, 0, -50.17960148900952, -0.8943883024398986]"
"[1260.9701121318697, -959.2653109590051, 7918.607447900272, 0, -51.67259112832757, -0.9370475783810112]"
"[1381.0028905922873, -957.2128826711751, 7758.645203501177, 0, -53.11207916195035, -0.9795992528834044]"
"[1497.1229341138019, -955.1413952441206, 7595.820621719429, 0, -54.50072920455376, -1.0220018478478687]"
"[1609.4015873075796, -953.0556895926514, 7430.3239333268, 0, -55.841087863574145, -1.0642128749150792]"
"[1717.9119153907025, -950.960458023453, 7262.332508831487, 0, -57.1355921377857, -1.1061897234936937]"
"[1822.7279638419875, -948.8602429058761, 7092.011678973487, 0, -58.38657651942258, -1.147890650687542]"
"[1923.92411309389, -946.7594349733399, 6919.515516747722, 0, -59.59627984299938, -1.1892758960714003]"
"[2021.574516186081, -944.662271191944, 6744.987580072798, 0, -60.766851924148256, -1.2303089529454276]"
"[2115.7526084742167, -942.5728321245067, 6568.56161492778, 0, -61.900360032832104, -1.2709580410629746]"
"[2206.5306795255947, -940.4950386924554, 6390.362219332159, 0, -62.99879524731664, -1.3111978464495988]"
"[2293.9794982452863, -938.4326481874596, 6210.505468972504, 0, -64.06407873844667, -1.3510116260917373]"
"[2378.167983064893, -936.3892492969737, 6029.099505606486, 0, -65.09806803828417, -1.390393826283433]"
"[2459.16290969306, -934.3682557615153, 5846.245089620359, 0, -66.1025633533197, -1.4293534461705308]"
"[2537.0286494719844, -932.3728980385026, 5662.036118296382, 0, -67.07931399065237, -1.4679185160737818]"
"[2611.826931803874, -930.406211938048, 5476.560111476143, 0, -68.03002497627095, -1.5061422982900603]"
"[2683.6166243970183, -928.4710224867374, 5289.898666396637, 0, -68.9563639585629, -1.544112245449268]"
"[2752.4535252157348, -926.5699199977146, 5102.1278835389185, 0, -69.85996850837978, -1.581963555496893]"
"[2818.3901599690416, -924.7052229069284, 4913.318765374121, 0, -70.74245395068368, -1.6199007620888326]"
"[2881.4755786737906, -922.8789170652261, 4723.537589927716, 0, -71.60542189375434, -1.6582342053874113]"
"[2941.755144134287, -921.0925505767137, 4532.846261119449, 0, -72.45046966256956, -1.6974461131382548]"
"[2999.2703037247275, -919.347037792605, 4341.302637883366, 0, -73.27920089662693, -1.7383213141822418]"
"[3054.05833252408, -917.6422561507081, 4148.960844141509, 0, -74.09323764372702, -1.7822376507388205]"
"[3106.152026331593, -915.9760884790636, 3955.871561811342, 0, -74.89423437597883, -1.8319269728186884]"
"[3155.579284395164, -914.3415455757081, 3762.082309194448, 0, -75.68389447698054, -1.894062028408824]"
"[3202.3622348787385, -912.7129342746388, 3567.637707394137, 0, -76.46398986069008, -1.9937794836695102]"
"[3246.485261053522, -910.3573122774551, 3372.579742660098, 0, -77.23637832832506, -3.0559823227144003]"
"[3272.0510094763818, -877.2701845114592, 3176.9994919092214, 0, -77.93230047208415, -52.307470061868884]"
"[3267.0344297821066, -837.90223046801, 2980.97653885881, 0, -78.55474956053055, -97.26194916980812]"
"[3239.0793202981145, -812.5147391420288, 2784.573923963001, 0, -79.11648389362234, -137.75577534739435]"
"[3203.276250466876, -808.7764061575033, 2587.840182431061, 0, -79.63090786155794, -174.03913211358469]"
"[3172.5565053870746, -824.1468018840934, 2390.8121433162178, 0, -80.11029260416814, 153.4192494331289]"
"[3154.240172383929, -851.3390544647458, 2193.51771018414, 0, -80.56498541568114, 123.96367404722255]"
"[3150.583406392011, -882.4002101245353, 1995.9782643219055, 0, -81.00325617056724, 96.71440787215045]"
"[3160.577886678571, -910.472923412947, 1798.210640246507, 0, -81.43137594838451, 70.40319388874279]"
"[3181.3490059810106, -929.7545648186231, 1600.2288761680275, 0, -81.85343573635045, 42.870271914442306]"
"[3207.8703597059107, -934.262067769146, 1402.0463839701802, 0, -82.26980921483062, 9.645678572858845]"
"[3228.2072548281235, -918.8621356677286, 1203.6799231254602, 0, -82.67203393982513, -37.13450081528173]"
"[3225.298057195877, -894.8161782752384, 1005.1520195395534, 0, -83.04403313220823, -96.89839618446756]"
"[3203.7348713745723, -886.6612000087316, 806.4851492599099, 0, -83.3808782277437, -159.28389018775803]"
"[3186.839410989559, -900.7308259969041, 607.6973502305646, 0, -83.68854419681419, 140.21429681127375]"
"[3190.278021148445, -921.4399180578789, 408.80212789934495, 0, -83.97495638735761, 80.5724210393051]"
"[3209.4144213230397, -927.4575336466859, 209.81070473999588, 0, -84.24348281917847, 17.45623031787288]"
"[3220.741292099644, -911.93382398453, 10.736054327807011, 0, -84.48629990277236, -53.883649701148634]"
"[3208.1612896909182, -898.3001671853594, -188.40175459274653, 0, -84.67793055519832, -132.6982431613791]"
"[3208.1612896909182, -898.3001671853594, -188.40175459274653, 0, -84.67793055519832, -132.6982431613791]"
"[3208.1612896909182, -898.3001671853594, -188.40175459274653, 0, -84.67793055519832, -132.6982431613791]"
"[3208.1612896909182, -898.3001671853594, -188.40175459274653, 0, -84.67793055519832, -132.6982431613791]"
