x,y,z,roll,pitch,yaw
"[8033.4360846551035, -266.10859802294976, 5962.250004254256, 0, 3.8125609416017037, -174.27190168648153]"
"[7838.896875525136, -227.50527210323244, 5988.023621366001, 0, 7.404188215366724, -168.77633012799367]"
"[7650.536477641835, -171.659065090287, 6025.461058130708, 0, 10.788676770718586, -163.4856510167603]"
"[7470.114801981133, -100.14781166324268, 6073.774199045759, 0, 13.978967949217742, -158.37879323509625]"
"[7299.026894807385, -14.621920503306427, 6132.205782630376, 0, 16.98719167421064, -153.43978818089266]"
"[7138.3370519724185, 83.24553002243294, 6200.034512069055, 0, 19.824709025862855, -148.6566771463776]"
"[6988.813349562395, 191.79844107813372, 6276.578146154012, 0, 22.502154349824774, -144.02067579165038]"
"[6850.961653316275, 309.42875722894973, 6361.195039055645, 0, 25.02947636212462, -139.5255215741215]"
"[6706.878679706856, 420.3034186513927, 6444.54314143552, 0, 24.628972722617036, -142.42101529906054]"
"[6557.1670511759885, 524.4455404262488, 6526.6458012880885, 0, 24.237083536028848, -145.1768256623441]"
"[6402.375161780335, 621.909159684222, 6607.518008494647, 0, 23.85109256906183, -147.80372022640077]"
"[6243.000651517338, 712.7714479776303, 6687.1660470424695, 0, 23.46821043296471, -150.31175407460867]"
"[6079.493960687621, 797.126094453458, 6765.587062541209, 0, 23.085547036388775, -152.71036345811922]"
"[5913.046679300229, 875.9124632244955, 6843.612767373785, 0, 22.96249678517164, -154.66987404828194]"
"[5743.152758957167, 948.3743979455415, 6920.328631749729, 0, 22.555571107858913, -156.9011308736989]"
"[5569.7261964581, 1014.7481750787103, 6994.6101848354965, 0, 21.80246404751855, -159.05716263886225]"
"[5393.526169818321, 1075.0069525893045, 7067.5651733220275, 0, 21.39373293611041, -161.1197870334029]"
"[5214.8224502788, 1129.2561679998753, 7139.133345368529, 0, 20.9676549315391, -163.11324645858977]"
"[5046.354358813191, 1201.5606858150115, 7219.074316475064, 0, 23.55972887085885, -156.77156104639116]"
"[4874.116510201648, 1266.9468551748985, 7296.912432858411, 0, 22.904144418575278, -159.21187680982123]"
"[4698.459517706949, 1325.4654226760715, 7372.544425066257, 0, 22.219752893076468, -161.57496337618284]"
"[4533.700264035103, 1402.0214506879568, 7456.171949868441, 0, 24.71706362974806, -155.07787961337874]"
"[4364.068274862599, 1470.800286807645, 7536.760162104477, 0, 23.762167635892645, -157.9294575577259]"
"[4190.005594974932, 1531.7576107495597, 7614.1319148839275, 0, 22.759183172227488, -160.69957767655114]"
"[4027.297944380307, 1610.9712376807151, 7699.287195086562, 0, 25.199816963584905, -154.04103381262743]"
"[3858.4933096214663, 1681.3938735125655, 7780.192371969311, 0, 23.86142003307668, -157.35487098474758]"
"[3684.1530148465317, 1742.8254446389385, 7856.557440467508, 0, 22.446794490083573, -160.58928141660226]"
"[3504.815053506962, 1795.0466213613308, 7928.047609891672, 0, 20.943726108944812, -163.76504025403577]"
"[3336.2145695077543, 1867.4406386723608, 8007.627651691128, 0, 23.446975867697912, -156.76218401838085]"
"[3160.6806349767403, 1929.2577462045142, 8080.883935001299, 0, 21.4864645619088, -160.5994624210245]"
"[2979.0023635257485, 1980.0029267992893, 8147.3514633815785, 0, 19.41072240185007, -164.3942379165073]"
"[2792.013951466892, 2019.1452933223077, 8206.539375143062, 0, 17.21388597637887, -168.1769684498002]"
"[2614.3400628487443, 2080.8450650016175, 8274.547664917376, 0, 19.879399378560418, -160.84971881688327]"
"[2429.3582477281593, 2128.8080368901033, 8333.55004963459, 0, 17.15825236326152, -165.46417402207112]"
"[2238.490041276994, 2162.1371108280237, 8383.13331895556, 0, 14.35424649865983, -170.09497807739282]"
"[2056.106263200128, 2219.253285812908, 8442.073119171582, 0, 17.13948904198769, -162.61128176996846]"
"[1866.1014713843433, 2259.017963515542, 8490.20782073133, 0, 13.926294735577606, -168.1795999530481]"
"[1670.766636486971, 2280.3653217054925, 8527.47164466187, 0, 10.73804966641608, -173.76312607048362]"
"[1482.1802844527797, 2327.2391007663673, 8574.779536846878, 0, 13.682386112393022, -166.04179156618153]"
"[1287.0585829015158, 2352.7558449409084, 8610.506520353334, 0, 10.290257705859167, -172.54951149280086]"
"[1088.5911142983493, 2356.198288924162, 8634.977186173317, 0, 7.027939425180942, -179.00629691837355]"
