x,y,z,roll,pitch,yaw
"[-4581.428572906452, 224.48312114984614, 10640.17981162109, 0, -2.577454131448252, 0.16337102716709745]"
"[-4382.2033665200615, 223.3685103420302, 10622.627752395829, 0, -5.034771595217331, 0.3205509480393053]"
"[-4183.866003573324, 221.73447802877808, 10596.944676300212, 0, -7.378032802817423, 0.47202925156016257]"
"[-3986.685839152579, 219.60686098858602, 10563.546233151792, 0, -9.61298593208194, 0.6182099831693271]"
"[-3790.8904394468154, 217.01153622955644, 10522.834739154943, 0, -11.745067735424964, 0.7594276843812515]"
"[-3596.6702113166484, 213.97417875027665, 10475.19780553607, 0, -13.779422738101758, 0.8959601215481742]"
"[-3404.1826250658123, 210.5200691773363, 10421.007416476892, 0, -15.72092098704742, 1.0280385661734175]"
"[-3213.556049045474, 206.67394292631647, 10360.619372729612, 0, -17.574174491250865, 1.155856183461255]"
"[-3024.893218239351, 202.45987384543824, 10294.373030234334, 0, -19.34355247771202, 1.2795749403822325]"
"[-2838.2743609892555, 197.90118641357364, 10222.591274282231, 0, -21.03319557243275, 1.399331340404571]"
"[-2653.7600089072507, 193.02039150795713, 10145.580679447186, 0, -22.64702900326919, 1.5152412166138622]"
"[-2471.3935150819093, 187.83914155715007, 10063.631813812579, 0, -24.188774910537738, 1.6274037597475366]"
"[-2291.2033051563526, 182.37820157287643, 9977.019653110561, 0, -25.661963841775275, 1.735904916921439]"
"[-2113.2048849161683, 176.657433128228, 9886.004076419527, 0, -27.069945498798756, 1.840820266512431]"
"[-1937.4026268151374, 170.69578883472013, 9790.830420170038, 0, -28.415898798014638, 1.9422174519652167]"
"[-1763.791356491642, 164.5113152798326, 9691.730071515196, 0, -29.702841298644312, 2.0401582402079304]"
"[-1592.3577588678554, 158.1211627311997, 9588.921085739774, 0, -30.933638048031234, 2.134700257444426]"
"[-1423.0816219357805, 151.5416002031391, 9482.608815411779, 0, -32.11100988837004, 2.225898445288412]"
"[-1255.9369348611574, 144.78803472399022, 9372.986541507042, 0, -33.23754126495522, 2.313806272739427]"
"[-1090.8928556078672, 137.87503384586594, 9260.23609883699, 0, -34.31568757230851, 2.3984767337954076]"
"[-927.9145619218357, 130.8163506079895, 9144.528489847187, 0, -35.34778207124264, 2.4799631561174014]"
"[-766.9639982272998, 123.62495030600837, 9026.024482285806, 0, -36.33604240699669, 2.5583198427803904]"
"[-608.0005297869275, 116.3130385370099, 8904.875187415018, 0, -37.28257675598672, 2.6336025665102376]"
"[-450.981514363824, 108.8920900872226, 8781.222616395793, 0, -38.18938962641173, 2.705868933729442]"
"[-295.86280059814624, 101.37287830982149, 8655.200213252827, 0, -39.058387335903824, 2.77517863406744]"
"[-142.5991613719499, 93.765504706632, 8526.933363451315, 0, -39.8913831875815, 2.841593589622988]"
