x,y,z,roll,pitch,yaw
"[-1846.1299813807982, -776.7996582453743, 10131.49229975482, 0, -3.3485429966776925, -0.1590202728440625]"
"[-1647.4407590350145, -775.7066616285156, 10108.658152474414, 0, -6.555796717186269, -0.3151829814552898]"
"[-1450.2650342128607, -774.0922805506276, 10075.204792185892, 0, -9.628942970418793, -0.469100116597509]"
"[-1255.0739570149128, -771.9756635168466, 10031.662131327406, 0, -12.574759763828077, -0.6212808060392458]"
"[-1062.2720613424838, -769.3771984737333, 9978.552085154037, 0, -15.399650160975709, -0.7721504314029678]"
"[-872.2040181198827, -766.3181552373684, 9916.384720725348, 0, -18.10966850649759, -0.9220652385838438]"
"[-685.1609271133136, -762.8203924672243, 9845.655322577815, 0, -20.710544337089, -1.0713236581750936]"
"[-501.38613607499116, -758.9061190469159, 9766.842223143698, 0, -23.20770425255562, -1.2201751964774423]"
"[-321.0805895302704, -754.5977011833763, 9680.40526680717, 0, -25.606291983507525, -1.3688275165146022]"
"[-144.40771931105616, -749.9175077799123, 9586.784795123833, 0, -27.911186860723507, -1.5174521622992614]"
"[28.502104250817013, -744.8877877099361, 9486.401057238558, 0, -30.127020864618796, -1.666189263371783]"
"[197.54753705030672, -739.5305735429105, 9379.653964041592, 0, -32.25819441081564, -1.815151474300416]"
"[362.6526156945092, -733.8676070728296, 9266.923117257536, 0, -34.308891008889056, -1.9644273448978213]"
"[523.7634741771898, -727.9202826893243, 9148.568055635098, 0, -36.28309091540282, -2.1140842744302506]"
"[680.8453947564574, -721.7096052263939, 9024.928669869154, 0, -38.18458388892441, -2.2641711724314866]"
"[833.8801653544654, -715.2561594358567, 8896.325746008755, 0, -40.016981143455105, -2.4147209267728718]"
"[982.8637166131989, -708.5800886720629, 8763.06160404441, 0, -41.78372658734596, -2.5657527643201816]"
"[1127.8040129017286, -701.7010807498813, 8625.420804272686, 0, -43.4881074270629, -2.717274579511744]"
"[1268.7191729513236, -694.6383592565928, 8483.6708990406, 0, -45.13326420893991, -2.8692853007720984]"
"[1405.635797299018, -687.4106788658637, 8338.063211697514, 0, -46.72220036718883, -3.0217773635591474]"
"[1538.587481274658, -680.0363234226829, 8188.833628136348, 0, -48.257791342831624, -3.174739362211254]"
"[1667.6134938165867, -672.5331057446867, 8036.2033892843865, 0, -49.74279333584414, -3.3281589612963423]"
"[1792.7576039065239, -664.9183682183625, 7880.379875390613, 0, -51.17985175164771, -3.482026162181999]"
"[1914.0670378451814, -657.2089833564572, 7721.557375024533, 0, -52.57150940320351, -3.6363370442382843]"
"[2031.5915519247112, -649.4213535203559, 7559.917833414485, 0, -53.92021453145261, -3.7910981359584723]"
"[2145.382606275616, -641.5714089881393, 7395.631576166502, 0, -55.22832870986099, -3.9463316248862785]"
"[2255.4926267606184, -633.6746034478659, 7228.858005565367, 0, -56.49813470360924, -4.102081695419968]"
"[2361.9743427434387, -625.7459057867813, 7059.746267608615, 0, -57.731844360840505, -4.25842240466125]"
"[2464.8801893621267, -617.7997866814161, 6888.435888696961, 0, -58.93160662279955, -4.415467692225173]"
"[2564.2617635652987, -609.8501978882324, 6715.057381531515, 0, -60.0995157522741, -4.573384410644091]"
"[2660.1693235966072, -601.91054114812, 6539.732820275283, 0, -61.23761989631375, -4.73240972923364]"
"[2752.651321791551, -593.9936220018521, 6362.576385446904, 0, -62.34793012087024, -4.892875033737886]"
"[2841.753960402489, -586.1115811154051, 6183.694879348502, 0, -63.43243008328602, -5.0552397569524326]"
"[2927.5207595517063, -578.275791078362, 6003.188213105414, 0, -64.4930865455077, -5.220140904157333]"
"[3009.992125063198, -570.4966983686892, 5821.149866630601, 0, -65.53186097930396, -5.3884683590433005]"
"[3089.2049013070996, -562.783574712805, 5637.667323038022, 0, -66.55072257840891, -5.561484518933126]"
"[3165.1918891426226, -555.144111418727, 5452.822479235814, 0, -67.55166307645932, -5.741024482900587]"
"[3237.9812987837454, -547.5837249342779, 5266.692034653788, 0, -68.53671388035761, -5.929852957598766]"
"[3307.5960844845335, -540.1042891774588, 5079.3478603312515, 0, -69.5079661734456, -6.132353706635661]"
"[3374.0530493189704, -532.7016070722595, 4890.857350961034, 0, -70.46759482417158, -6.3560102888939785]"
"[3437.3614279194962, -525.3596746332081, 4701.283763066958, 0, -71.41788712295036, -6.615095218818614]"
"[3497.519928166637, -518.0347303737436, 4510.686543675881, 0, -72.36127731555696, -6.942204186568034]"
"[3554.506576697637, -510.5905023096192, 4319.121658172995, 0, -73.30038535225579, -7.442467171470232]"
"[3608.148955230872, -501.98381277496645, 4126.641996596632, 0, -74.23798795448866, -9.115175079157119]"
"[3642.2430201960706, -463.5038528768338, 3933.362697600628, 0, -75.10454981117067, -48.458372525062934]"
"[3645.0754784467385, -414.7556474546479, 3739.415308733506, 0, -75.86826766469964, -86.67463366107536]"
"[3620.1591088161854, -375.43289979478334, 3544.9085066907182, 0, -76.54033259911786, -122.35988230174078]"
"[3579.7164950501756, -356.7912676775593, 3349.9293166632197, 0, -77.13462998707774, -155.25311760776327]"
"[3537.180952893268, -360.7901970025202, 3154.545754873411, 0, -77.66568384867257, 174.6291905526171]"
"[3502.687594234767, -383.09939581996, 2958.809943493429, 0, -78.14734889986498, 147.1065060695924]"
"[3481.800428350982, -416.69393206940276, 2762.7611397849437, 0, -78.5921308310249, 121.87099128143261]"
"[3476.1674081040783, -454.399635553113, 2566.428389058794, 0, -79.0109866474824, 98.49682676469979]"
"[3484.796208492161, -490.11636946375745, 2369.832715854578, 0, -79.4134069525244, 76.41816727306603]"
"[3505.1719658139273, -519.0534441597138, 2172.988934592367, 0, -79.80754093809173, 54.84908423214636]"
"[3533.8582081711097, -537.3828314229584, 1975.907395472187, 0, -80.19993170606732, 32.57698705753694]"
"[3566.2670688648464, -541.640123506843, 1778.5966222928027, 0, -80.59358391930685, 7.483637497456993]"
"[3594.8867143142693, -528.8322336262852, 1581.0697282981955, 0, -80.9802907168509, -24.109514233392247]"
"[3607.4862450935047, -501.4139576959742, 1383.3591065067692, 0, -81.3224614100756, -65.31978171916876]"
"[3596.188768147066, -474.23864364136995, 1185.536283453719, 0, -81.53817074214128, -112.57391242325164]"
"[3568.27377033459, -463.53494191146365, 987.7834486664356, 0, -81.40298642862055, -159.021223011005]"
"[3568.27377033459, -463.53494191146365, 987.7834486664356, 0, -81.40298642862055, -159.021223011005]"
"[3568.27377033459, -463.53494191146365, 987.7834486664356, 0, -81.40298642862055, -159.021223011005]"
"[3568.27377033459, -463.53494191146365, 987.7834486664356, 0, -81.40298642862055, -159.021223011005]"
