x,y,z,roll,pitch,yaw
"[-4613.088925195774, -341.9699681969846, 9233.121461349305, 0, -2.522712353197922, -0.07731153664526504]"
"[-4413.830374976976, -341.44172688779275, 9215.924045095055, 0, -4.932788289357967, -0.15189273757756805]"
"[-4215.424672908086, -340.6661676951041, 9190.73325522078, 0, -7.235848479892043, -0.2239655499541396]"
"[-4018.134089109777, -339.65479251213833, 9157.939922594138, 0, -9.437211097753842, -0.2937140778642688]"
"[-3822.182263112614, -338.419157854134, 9117.922987486992, 0, -11.54191066982329, -0.36129141547054056]"
"[-3627.75834906011, -336.97076938197347, 9071.04822012396, 0, -13.554715482091327, -0.4268251250531345]"
"[-3435.020807898987, -335.32099731384585, 9017.667338908981, 0, -15.480143682141803, -0.4904216772580657]"
"[-3244.1008620597213, -333.48100931231636, 8958.117454569161, 0, -17.322478205753683, -0.5521700868337811]"
"[-3055.105631110842, -331.46171795832794, 8892.720779263704, 0, -19.08578063925157, -0.6121449173031241]"
"[-2868.1209686205298, -329.2737403695734, 8821.784549116795, 0, -20.773904116144124, -0.6704087848619891]"
"[-2683.214021282305, -326.9273679003461, 8745.601116782103, 0, -22.390505335293902, -0.7270144603169514]"
"[-2500.4355314982176, -324.4325441832821, 8664.448177667928, 0, -23.939055778094552, -0.7820066446785369]"
"[-2319.8219042518103, -321.7988500485714, 8578.589099475224, 0, -25.42285219366847, -0.8354234767807185]"
"[-2141.397058391568, -319.03549409020536, 8488.273329846681, 0, -26.845026413752034, -0.8872978183735459]"
"[-1965.1740814975813, -316.1513078475531, 8393.736861304964, 0, -28.208554552547152, -0.9376583523854258]"
"[-1791.1567064070805, -313.15474473908813, 8295.202736372792, 0, -29.516265641252964, -0.9865305226530444]"
"[-1619.3406262944752, -310.0538820277685, 8192.88157890678, 0, -30.770849742136413, -1.0339373377761871]"
"[-1449.7146639879732, -306.85642521814816, 8086.972140321053, 0, -31.97486558275952, -1.0799000574372961]"
"[-1282.2618099939846, -303.5697143869891, 7977.661851595883, 0, -33.1307477472729, -1.124438776210431]"
"[-1116.9601425183378, -300.20073203472856, 7865.127373822709, 0, -34.24081345844186, -1.167572917331664]"
"[-953.7836416378611, -296.7561121170239, 7749.535141583573, 0, -35.307268981235076, -1.2093216469322454]"
"[-792.7029086990599, -293.2421499758127, 7631.041894746596, 0, -36.332215676328396, -1.249704217709942]"
"[-633.6858010097353, -289.664812939653, 7509.795195319966, 0, -37.31765572971798, -1.288740249827719]"
"[-476.697990948265, -286.0297514050765, 7385.933926879248, 0, -38.265497582764006, -1.326449955901638]"
"[-321.70345774514897, -282.34231024559756, 7259.588774796378, 0, -39.17756108537278, -1.3628543162089464]"
"[-168.66491939171934, -278.6075404239971, 7130.882686078612, 0, -40.05558239364934, -1.3979752096644646]"
"[-17.54421139971413, -274.8302107075021, 6999.931308093468, 0, -40.901218632199914, -1.431835505641075]"
"[131.69738153003792, -271.01481940532483, 6866.8434058295825, 0, -41.71605234032267, -1.4644591213194667]"
"[279.0988354745959, -267.16560606441806, 6731.721257638819, 0, -42.50159572059146, -1.4958710489212004]"
"[424.6991339804985, -263.2865630728344, 6594.661029634991, 0, -43.25929470781025, -1.5260973568908875]"
"[568.537047057934, -259.38144713126457, 6455.7531291001005, 0, -43.99053287600179, -1.5551651688355133]"
"[710.6509384929291, -255.45379056259975, 6315.082537379297, 0, -44.69663520100503, -1.583102623792761]"
"[851.0785978823903, -251.50691243709036, 6172.729122838374, 0, -45.37887169641129, -1.609938821179697]"
"[989.8570941413287, -247.54392949717135, 6028.767934519002, 0, -46.03846094099817, -1.6357037535646055]"
"[1127.0226475340476, -243.56776687156423, 5883.26947716208, 0, -46.67657351656231, -1.6604282302064746]"
"[1262.6105175439288, -239.58116857308178, 5736.299968282891, 0, -47.29433537615972, -1.6841437941184547]"
"[1396.6549041216722, -235.58670777885766, 5587.921577976352, 0, -47.892831164308, -1.7068826352348794]"
"[1529.1888600408533, -231.5867968956826, 5438.192652109173, 0, -48.473107512778704, -1.7286775020986949]"
"[1660.2442122432585, -227.58369741692007, 5287.167919519882, 0, -49.03617633833598, -1.74956161434123]"
"[1789.8514901746382, -223.57952958125574, 5134.898683798539, 0, -49.583018172317466, -1.7695685781042643]"
