x,y,z,roll,pitch,yaw
"[-5134.710125243152, -145.30243886066697, 10854.58921279443, 0, -2.481736740149171, 0.03190331655606303]"
"[-4935.425949427572, -145.5201321000408, 10837.68448330359, 0, -4.848633303269136, 0.06258850624925584]"
"[-4736.96261275327, -145.83932103722853, 10812.94176488938, 0, -7.106473419053013, 0.09214882459565527]"
"[-4539.569799666915, -146.25502025547675, 10780.756294005529, 0, -9.260727274249241, 0.1206618172635731]"
"[-4343.458866310448, -146.76225096647488, 10741.510344723327, 0, -11.316570909831555, 0.1481922179278583]"
"[-4148.8070702623245, -147.3560839621086, 10695.572063762747, 0, -13.278904145026459, 0.1747942712170726]"
"[-3955.761426047353, -148.03167365146558, 10643.294699366688, 0, -15.152367172386692, 0.20051361435583828]"
"[-3764.442205008848, -148.78428467192632, 10585.016150672753, 0, -16.941355950722198, 0.22538881574019515]"
"[-3574.94610082328, -149.6093123302141, 10521.058775587033, 0, -18.65003650770812, 0.24945264351413216]"
"[-3387.349083387621, -150.50229793169567, 10451.729405000244, 0, -20.282358251032633, 0.2727331190802205]"
"[-3201.70896433912, -151.45893988856471, 10377.319519663517, 0, -21.84206637572956, 0.2952543972658044]"
"[-3018.067697324781, -152.47510135529836, 10298.105553311354, 0, -23.332713445608782, 0.31703750514681434]"
"[-2836.4534355171268, -153.54681501918483, 10214.349291826713, 0, -24.757670218238506, 0.3381009643185913]"
"[-2656.882367924029, -154.67028557159196, 10126.298343521808, 0, -26.12013577556459, 0.3584613160096181]"
"[-2479.3603548783485, -155.84189029926915, 10034.186660079526, 0, -27.423147015820117, 0.37813356437381557]"
"[-2303.8843818051178, -157.05817816203393, 9938.235091474122, 0, -28.669587556751047, 0.39713155022238594]"
"[-2130.4438490151592, -158.31586766170238, 9838.651961363355, 0, -29.862196095250336, 0.41546826511543145]"
"[-1959.0217139123745, -159.6118437553778, 9735.633652103461, 0, -31.00357426415751, 0.43315611394264414]"
"[-1789.595500661987, -160.9431540227516, 9629.36519075859, 0, -32.096194023163164, 0.4502071327452018]"
"[-1622.1381910729324, -162.30700426064334, 9520.02082932315, 0, -33.142404617388316, 0.4666331674661733]"
"[-1456.619009215513, -163.7007536475336, 9407.764613905485, 0, -34.14443913422889, 0.4824460184879984]"
"[-1293.004111135492, -165.12190959540783, 9292.750938883615, 0, -35.10442068641435, 0.4976575551652804]"
"[-1131.257189943538, -166.5681223850405, 9175.125083080178, 0, -36.02436824688472, 0.5122798040453791]"
"[-971.3400055565327, -168.03717966323615, 9055.023725850353, 0, -36.9062021590041, 0.52632501405468]"
"[-813.2128474444562, -169.5270008659331, 8932.575441663997, 0, -37.75174934377031, 0.5398057015894382]"
