x,y,z,roll,pitch,yaw
"[6063.289219432126, 872.4858698186422, 5591.4297022794535, 0, 3.8941516605504174, -173.55517347964272]"
"[5869.818685173361, 915.8118018016287, 5617.73589910518, 0, 7.558070992064529, -167.37739702554427]"
"[5676.017326106637, 955.5024372307548, 5647.158453092265, 0, 8.4596442237624, -168.425837990565]"
"[5482.010762203136, 991.6670613738519, 5679.6172442426705, 0, 9.340070771884024, -169.44072778622632]"
"[5287.897651546699, 1024.3123549563654, 5715.034543380142, 0, 10.200102190235663, -170.45352078701723]"
"[5093.784057239713, 1053.513778447195, 5753.338451422688, 0, 11.041476121453046, -171.4448766200311]"
"[4899.7671799448935, 1079.338780762286, 5794.454392129335, 0, 11.863436440108044, -172.41809906940682]"
"[4705.935943647742, 1101.8460659536674, 5838.304978771153, 0, 12.66515796808118, -173.3765940626177]"
"[4512.371548269496, 1121.0847480677724, 5884.809795213827, 0, 13.445720703018113, -174.32392045654183]"
"[4319.147993482672, 1137.0933532584795, 5933.8850683703895, 0, 14.204076859984982, -175.26385146354042]"
"[4126.332578611403, 1149.8986165636031, 5985.443200800753, 0, 14.939008140964647, -176.200450405727]"
"[3933.986384434686, 1159.514004113883, 6039.392120233776, 0, 15.649069464835154, -177.1381659158633]"
"[3742.164744263119, 1165.9378676329584, 6095.634384940828, 0, 16.332513583765483, -178.08195380151895]"
"[3550.917714177577, 1169.1511033039294, 6154.065956885991, 0, 16.987188187633777, -179.0374359187896]"
"[3360.290556393132, 1169.1141357008507, 6214.574512879509, 0, 17.61039257710599, 179.9888888465149]"
"[3170.6052018254095, 1166.5229719917484, 6277.920800325183, 0, 18.465370766789825, 179.21736967344725]"
"[2981.8283441129474, 1163.1892710216225, 6343.891888159556, 0, 19.26000147562151, 178.98829154092334]"
"[2793.9830364901036, 1159.1032507428909, 6412.429796227726, 0, 20.040820369958812, 178.7538959212193]"
"[2607.0924168996844, 1154.2495494820353, 6483.481452740292, 0, 20.80927474827194, 178.5123164589792]"
