x,y,z,roll,pitch,yaw
"[3910.7616968205825, 696.3691743433319, 5996.76875473581, 0, 1.1253933880631735, 179.82960707956082]"
"[3711.0849029276164, 695.9685249441052, 6008.127340065194, 0, 3.2557468059572567, 179.8850367717432]"
"[3511.6598278564584, 693.4965026231678, 6023.078210892935, 0, 4.287108211936381, 179.28981251674819]"
"[3312.627007447206, 690.8464070707005, 6042.543908761264, 0, 5.58535363810256, 179.23715938844992]"
"[3114.079542689114, 688.0190306414656, 6066.437635566886, 0, 6.861436941873612, 179.18414577702737]"
"[2916.597771215213, 685.554321390801, 6097.979276992778, 0, 9.073897319585534, 179.28494612414008]"
"[2719.661714576732, 680.6456685493592, 6132.5060017573305, 0, 9.940978952787518, 178.57219203431748]"
"[2523.483964323916, 675.6700487983045, 6171.10047692978, 0, 11.126299714592772, 178.54712928985867]"
"[2327.87777938078, 670.1643981042047, 6212.427323197384, 0, 11.925182149295232, 178.3877437995234]"
"[2134.1814865569772, 665.229758835347, 6261.999447235012, 0, 14.350950745000326, 178.54063877468627]"
"[1941.4776482067275, 660.2072644368953, 6315.291146730321, 0, 15.453634981336155, 178.50702196191855]"
"[1749.8348913045807, 655.0923626332711, 6372.272648171437, 0, 16.553319928575227, 178.47115156670097]"
"[1559.3246565364345, 649.8797740239277, 6432.924765764936, 0, 17.653547276968737, 178.43270975699417]"
"[1371.990213838452, 645.19056512169, 6502.809083740484, 0, 20.45194105589449, 178.56611638845573]"
"[1185.9261453824843, 640.3488199092532, 6575.998700032079, 0, 21.465940904336048, 178.50938991962906]"
"[1001.2150081181114, 635.3455082295508, 6652.5281887455, 0, 22.49776811854063, 178.4483958755792]"
"[817.1221068389177, 629.2929101819301, 6730.4587331775965, 0, 22.932892488830273, 178.11691028262206]"
"[633.6852119001511, 622.1316810197861, 6809.828893641786, 0, 23.381453959178824, 177.76435404106948]"
"[454.30991747065286, 642.4843601340481, 6895.9118315633195, 0, 25.493880262490773, -173.5266634656767]"
"[279.2905724882081, 626.9062633726859, 6991.439585557693, 0, 28.53129958546148, 174.91362929827983]"
"[105.15906640954734, 601.3318579599829, 7086.435208501932, 0, 28.357925089596844, 171.64479698432018]"
"[-66.67803337928115, 576.9922688023053, 7185.831363034185, 0, 29.800449751415094, 171.93806131438777]"
"[-228.52183009131357, 520.1186980288359, 7288.651508984818, 0, 30.93736543665358, 160.63800151272304]"
"[-387.149946514241, 448.21246223953926, 7386.970448842448, 0, 29.44545052447522, 155.6151800483077]"
"[-530.3172204401106, 349.19594683197414, 7485.45324608734, 0, 29.49936975060145, 145.33171663554182]"
"[-687.768228959969, 281.8846312544892, 7588.7894290597515, 0, 31.109876000721563, 156.85298158819566]"
"[-852.4416825763471, 246.2636583472932, 7696.556770880914, 0, 32.60448365649348, 167.7942456588925]"
"[-1018.1826113365091, 240.99035757146564, 7808.369725553647, 0, 33.99114523633092, 178.1776620164442]"
"[-1179.8566941006197, 263.78076615776325, 7923.877683023482, 0, 35.2776897776693, -171.976161765078]"
"[-1350.1534998898294, 254.71719030769282, 8028.361411569137, 0, 31.494629550338445, 176.95346519089603]"
"[-1518.7640909085455, 210.25603564280976, 8126.308715371664, 0, 29.32326520686071, 165.22785567084583]"
"[-1683.0237350668785, 136.37228855240983, 8213.256752824269, 0, 25.768762744711555, 155.7818547138723]"
"[-1838.0721690332662, 35.57589085238476, 8289.414939089891, 0, 22.382683368005193, 146.97225785871623]"
"[-2006.9865310910536, -33.22719344933904, 8371.476342204756, 0, 24.224122497182485, 157.83769160391162]"
"[-2183.0263592656274, -70.0774554107058, 8458.952265118694, 0, 25.93680938619372, 168.1770410019726]"
"[-2360.2748270528964, -76.22395752918271, 8551.392522467822, 0, 27.529243982030415, 178.0139316664556]"
"[-2533.7374366846598, -53.78906810476347, 8648.384268489082, 0, 29.009768553521358, -172.63052612855034]"
"[-2699.360845520003, -5.474093928000769, 8749.550219856425, 0, 30.386448973497178, -163.73719804011046]"
"[-2853.995283619728, 65.6875000771725, 8854.54649642005, 0, 31.66698996255199, -155.28847171673428]"
"[-2998.459459355501, 165.95782160036612, 8949.814353279638, 0, 28.44658656473535, -145.2360907922565]"
"[-3128.2290047564397, 292.99443235919045, 9033.609130046121, 0, 24.769821425902993, -135.60971945605183]"
"[-3239.7728979756234, 442.2758356544085, 9106.224710438471, 0, 21.28934128411649, -126.76728964193761]"
"[-3332.4717355686025, 607.9551583034003, 9169.131685850438, 0, 18.332737037652425, -119.22734395172236]"
"[-3403.317105134351, 787.4909178982862, 9221.551573658215, 0, 15.19467197137741, -111.5343464236378]"
"[-3458.864061211196, 970.1848208462562, 9281.02823711738, 0, 17.300506683376256, -106.91157121308107]"
"[-3493.0114188561834, 1160.729785722642, 9331.293277912373, 0, 14.555944786904465, -100.16006466984605]"
"[-3506.691018128012, 1355.9867142089038, 9372.373692246614, 0, 11.853036948850102, -94.00756437761758]"
"[-3498.6719958715316, 1553.351966385147, 9403.720981052154, 0, 9.017518219047329, -87.67333130466893]"
"[-3479.6160001505464, 1748.410429734013, 9443.584057991358, 0, 11.49692745697659, -84.4202657429981]"
"[-3441.1216976192504, 1942.2199841638085, 9474.504039950492, 0, 8.893593077800451, -78.76615774918756]"
"[-3384.957152192807, 2132.8785326455245, 9496.749527760072, 0, 6.386076879663786, -73.58598415120663]"
"[-3310.8879526709393, 2318.190294245351, 9509.914051866883, 0, 3.7740869851880094, -68.21338635062837]"
"[-3230.107608783007, 2499.7001108032814, 9532.908019216036, 0, 6.60188528211135, -66.00870285309321]"
"[-3133.819542575609, 2674.413411272981, 9547.186357530567, 0, 4.0939252896892535, -61.1399436625267]"
"[-3024.0424218013773, 2841.484042175005, 9553.218607900002, 0, 1.728374553958559, -56.69227958532189]"
"[-2901.041942529421, 2999.1688326989606, 9550.690973376333, 0, -0.7241332294989488, -52.04433627084788]"
"[-2766.75404075757, 3147.0229304262252, 9540.398975369622, 0, -2.949743104998693, -47.75282511946494]"
"[-2623.097257598615, 3285.071592706435, 9522.926268222023, 0, -5.011951248187511, -43.85952073670916]"
"[-2470.5132100858427, 3411.9410655987826, 9497.981423210724, 0, -7.1648304107536935, -39.742598869360535]"
"[-2310.5659219764975, 3527.7178634830993, 9466.160076631419, 0, -9.155051619051767, -35.898653296763655]"
"[-2144.9021273018075, 3633.1197795279945, 9428.134516437689, 0, -10.960242608992584, -32.46614587361731]"
"[-1974.0204075180545, 3727.0180268010713, 9383.608602603259, 0, -12.86352734820388, -28.788470645772502]"
"[-1799.1063086561448, 3809.741711040308, 9332.993880582753, 0, -14.659467435296358, -25.31128915953129]"
"[-1621.4373028459524, 3882.56020063045, 9277.036826083537, 0, -16.247389522337492, -22.286505227535567]"
"[-1441.5218797836278, 3944.472489845209, 9215.41451690502, 0, -17.9454602728125, -18.989306095023327]"
"[-1260.231084717725, 3995.8554817800773, 9148.381422360653, 0, -19.582600566206484, -15.824245316328039]"
"[-1078.3245201839682, 4036.998852030255, 9076.151062649637, 0, -21.170948772401115, -12.744641581594411]"
"[-896.5006992002759, 4068.2053093449567, 8998.909524959376, 0, -22.718735521715004, -9.738800389432111]"
"[-715.4104491231649, 4089.819197357645, 8916.817130841624, 0, -24.233858373709474, -6.806296174621326]"
"[-535.6559447807693, 4102.241512784558, 8830.01848887037, 0, -25.72124754733104, -3.9532607708672813]"
"[-357.7833302478029, 4105.928179155524, 8738.652513309027, 0, -27.182733731537656, -1.1873676266018514]"
"[-182.27578148587634, 4101.378551642714, 8642.858978991337, 0, -28.618000704149598, 1.484928086386725]"
