x,y,z,roll,pitch,yaw
"[5890.9042072154, 901.0693121911149, 6784.318322067536, 0, 0.695274915342603, 179.7775271885905]"
"[5690.96741597937, 899.5350311336014, 6789.106379280733, 0, 1.3718084122964371, 179.56033052677626]"
"[5491.105808713232, 897.2605556111664, 6796.189083714334, 0, 2.0294697076794246, 179.3479877179352]"
"[5291.345121872192, 894.2622497691791, 6805.499194072101, 0, 2.668114357251509, 179.1400841961523]"
"[5093.627454636569, 914.8823377721168, 6827.46589691196, 0, 6.305718484926787, -174.0461141621894]"
"[4901.165822068747, 957.5106629188435, 6861.249707894639, 0, 9.724976580504645, -167.5111779823454]"
"[4716.616590690862, 1020.2465899658517, 6906.035695160571, 0, 12.939962556784415, -161.22497562710123]"
"[4542.1127651136385, 1101.0099303477068, 6961.0420376064985, 0, 15.963904012969806, -155.16449732414677]"
"[4379.305262041371, 1197.6307679952633, 7025.52560664279, 0, 18.809209100932456, -149.31227841750402]"
"[4229.408593092883, 1307.9213546308897, 7098.785248586474, 0, 21.487498604660278, -143.65520400950902]"
"[4093.248450827961, 1429.7327870440515, 7180.163320521424, 0, 24.009641164823403, -138.18358439974133]"
"[3971.3094355412086, 1560.9987734731424, 7269.045924880741, 0, 26.38579018613468, -132.89042643743235]"
"[3863.7816782006043, 1699.7684509839987, 7364.862197010443, 0, 28.625421405936198, -127.7708492699253]"
"[3770.6054792808613, 1844.2299297959528, 7467.082924332899, 0, 30.737370418688915, -122.82160856558653]"
"[3691.5133440150876, 1992.7260078306072, 7575.2187137248775, 0, 32.729869675048015, -118.04070388018506]"
"[3626.068986187108, 2143.763310935483, 7688.817873489768, 0, 34.610584630824626, -113.42705113337325]"
"[3573.703018443317, 2296.0159621811895, 7807.46413601375, 0, 36.386648829133506, -108.98020725029394]"
"[3533.745162732072, 2448.3247586486873, 7930.774315178252, 0, 38.06469777242251, -104.70013760249539]"
"[3505.4529097073832, 2599.6927285383636, 8058.395967378281, 0, 39.65090149026216, -100.58701941301327]"
"[3488.036636573362, 2749.2778489425673, 8190.005105297276, 0, 41.150995741396855, -96.64107608152533]"
"[3480.6812619752673, 2896.383620431358, 8325.303998342302, 0, 42.570311810214115, -92.86243864764872]"
"[3482.564575498184, 3040.4481153902716, 8464.019081957631, 0, 43.913804872505374, -89.25103149019763]"
"[3492.8724284633226, 3181.0320408382318, 8605.89898917811, 0, 45.186080916016934, -85.80647996128631]"
"[3510.811011930541, 3317.8062823784967, 8750.712711160091, 0, 46.39142220975744, -82.52803805153441]"
"[3535.6164769935604, 3450.5393239843656, 8898.247888555388, 0, 47.53381132358407, -79.41453443167882]"
"[3566.5621716564488, 3579.0848690634257, 9048.309232085821, 0, 48.616953706952735, -76.46433535840319]"
"[3602.9637781890797, 3703.3699225722926, 9200.717068223408, 0, 49.64429884322058, -73.67532300034956]"
"[3644.1826356065976, 3823.3835328629366, 9355.306004238246, 0, 50.61906000359121, -71.04488775928985]"
"[3689.627524846983, 3939.166336354476, 9511.923705848149, 0, 51.544232632571166, -68.569933151271]"
"[3738.755180609971, 4050.80099876956, 9670.42978013776, 0, 52.42261140443485, -66.24689178903631]"
