x,y,z,roll,pitch,yaw
"[5697.477579299053, -80.32941364395155, 4740.906338921242, 0, 1.24127594203175, -179.94566687048234]"
"[5497.660589150185, -79.95377481315768, 4749.452059681706, 0, 2.448914225685867, -179.89228896774168]"
"[5298.061370937183, -79.39455930674869, 4762.094819142186, 0, 3.6243003053560425, -179.839475300512]"
"[5098.755094885268, -78.6530456824959, 4778.721859884993, 0, 4.768800327714517, -179.78683358127532]"
"[4902.278567695169, -54.83051871755178, 4807.522232665964, 0, 8.279483616762702, -173.0867064312787]"
"[4706.684176217113, -33.43506063000518, 4843.370083306597, 0, 10.325451601035278, -173.75741364611892]"
"[4517.055471197572, 9.706128581035898, 4890.058326217086, 0, 13.499755507189624, -167.18316308644071]"
"[4335.8852277643255, 72.6086924239454, 4946.808747857165, 0, 16.48427052856219, -160.85292673935317]"
"[4165.153174449413, 153.13660745622178, 5012.88310651034, 0, 19.291343375558924, -154.7485035607036]"
"[4006.367738109619, 249.08791991004614, 5087.586057220267, 0, 21.932545249040903, -148.85615202847657]"
"[3860.6122009789665, 358.26340002521925, 5170.266393076965, 0, 24.418702872930872, -143.16563522229555]"
"[3728.5928144002287, 478.52046870327774, 5260.317039939353, 0, 26.75993236058408, -137.669466174964]"
"[3610.6870793189105, 607.8144654883196, 5357.17415134726, 0, 28.965674650719826, -132.36230172672768]"
"[3506.990884812747, 744.2290757423672, 5460.315575392966, 0, 31.044731606239313, -127.24044864548692]"
"[3417.3635503272617, 885.9975209943462, 5569.258903981106, 0, 33.00530212981095, -122.3014563628397]"
"[3341.4700849606224, 1031.5159367021638, 5683.559265330183, 0, 34.85501783769579, -117.54377799143364]"
"[3278.820185534328, 1179.3502102241296, 5802.80698092301, 0, 36.600977966950815, -112.96648639963368]"
"[3228.803662597961, 1328.237421982645, 5926.625176710749, 0, 38.24978328561451, -108.56903571722754]"
"[3190.7221216689677, 1477.0829183208746, 6054.667413727678, 0, 39.80756884195714, -104.3510611889216]"
"[3163.816843006623, 1624.95394013966, 6186.615384103769, 0, 41.2800354357795, -100.31221208949692]"
"[3147.292901057808, 1771.0706331402134, 6322.1767036940355, 0, 42.672479728295244, -96.4520136776037]"
"[3140.3396464353345, 1914.795170870451, 6461.082821285682, 0, 43.989822931856985, -92.76975504241486]"
"[3142.1477398626603, 2055.619629540017, 6603.087055865436, 0, 45.23663803989137, -89.264400294307]"
"[3151.92297945592, 2193.1531635403617, 6747.96276713641, 0, 46.41717557308262, -85.93452094415815]"
"[3168.8972004978195, 2327.108943354495, 6895.501659888146, 0, 47.53538783150055, -82.77824756271912]"
"[3192.336551187221, 2457.291234107284, 7045.512219561842, 0, 48.59495165484122, -79.79323895495224]"
"[3221.547459748948, 2583.5829146289334, 7197.818274109966, 0, 49.59928970464692, -76.97666715743827]"
"[3255.880609121264, 2705.933664789566, 7352.257675783596, 0, 50.5515902934182, -74.32521659579177]"
"[3294.7332268385885, 2824.3489840230086, 7508.681095600941, 0, 51.45482579586217, -71.83509574372879]"
"[3337.549981503553, 2938.880147101954, 7666.950922806711, 0, 52.31176968697787, -69.50205962171388]"
"[3383.82275526517, 3049.6151547128493, 7826.940261507204, 0, 53.125012260066036, -67.32144147293734]"
"[3433.0895358090625, 3156.6706962142634, 7988.532016769281, 0, 53.8969750848868, -65.28819196645455]"
"[3515.2356122001615, 3256.0936660192124, 8141.39501166573, 0, 49.84608755665622, -50.43551709495991]"
"[3596.3795972476237, 3352.9494368715127, 8296.426019348786, 0, 50.81909100537205, -50.04434350647991]"
"[3705.837884287252, 3436.9530310274067, 8441.20958045723, 0, 46.3788963110305, -37.50438043862184]"
"[3811.8218908562676, 3520.481990840981, 8588.824969980276, 0, 47.56785764621148, -38.24263298537355]"
"[3942.0472542011294, 3587.7963754209327, 8724.876902602791, 0, 42.863937368463105, -27.33475296257275]"
"[4067.440666674124, 3656.956057385191, 8864.495778471995, 0, 44.27431503328412, -28.878562681303627]"
"[4213.4536644539785, 3707.6012420031984, 8991.441710877678, 0, 39.39993688814736, -19.129304952748033]"
"[4354.042456690686, 3762.3478127771114, 9122.733768847385, 0, 41.03046982662647, -21.276396899709013]"
"[4511.996324632144, 3796.9372201096876, 9240.43741578627, 0, 36.051928001056666, -12.351894592473014]"
"[4664.459161360489, 3837.722529220597, 9363.285460042063, 0, 37.89673413844377, -14.976510673358527]"
"[4831.3316111434315, 3857.137706236109, 9471.805672006913, 0, 32.860880412390145, -6.636377848368771]"
"[4993.014324932457, 3884.660625387122, 9586.266097408981, 0, 34.9109165937822, -9.660739330908028]"
"[5166.399670531641, 3889.89123605985, 9685.815897225164, 0, 29.851186386914605, -1.7279490937776558]"
"[5335.160922902548, 3904.966139539962, 9792.081540700694, 0, 32.09524112342504, -5.104500947601827]"
"[5513.128371809038, 3897.0277321933913, 9882.991214655207, 0, 27.03587931151202, 2.5540397279915945]"
"[5687.231223153932, 3900.5112514665693, 9981.358192076756, 0, 29.461254886938896, -1.1462438586003165]"
"[5868.225208295827, 3880.402247947257, 10064.04316846253, 0, 24.420162895058652, 6.339741682625282]"
"[6046.258062196776, 3873.151429667406, 10154.882194030595, 0, 27.013159289392966, 2.3322201722168567]"
"[6228.622476431045, 3843.5293456443715, 10231.470395204959, 0, 22.51597473127855, 9.226172205225057]"
"[6411.620588728191, 3792.5281050127846, 10294.004900477807, 0, 18.220363373488908, 15.573056878969357]"
"[6592.112093248757, 3721.5082419845726, 10342.77985154243, 0, 14.115345023847958, 21.478663530547898]"
"[6767.467095097995, 3632.073073637117, 10378.163096010907, 0, 10.190189734532945, 27.022649216469247]"
"[6935.517368162483, 3525.97529569743, 10400.576646359124, 0, 6.43452616352293, 32.26608037811085]"
"[7094.508786799861, 3405.0470416304984, 10410.480492480592, 0, 2.8384037594679086, 37.25647737029302]"
"[7240.6547754073235, 3268.561899460522, 10406.853375059189, 0, -1.0391495681656093, 43.042288202151326]"
"[7372.130435136328, 3118.7505266010603, 10390.400306628459, 0, -4.718789616501753, 48.72955260337887]"
"[7487.548145268381, 2957.9255003295725, 10361.868515365928, 0, -8.201737940743898, 54.334503928298545]"
"[7623.208173573291, 2811.557885129219, 10348.720209738502, 0, -3.7694306475285133, 47.17427273599364]"
"[7742.932824391821, 2653.2665495199244, 10324.024844638818, 0, -7.092802877790628, 52.897731100172436]"
"[7844.854294133818, 2485.057252292711, 10287.725446131983, 0, -10.456967536840926, 58.787466550796104]"
"[7969.668807668671, 2330.160981303995, 10267.025628624377, 0, -5.940699457795812, 51.1383350614444]"
"[8076.033730923453, 2163.9660515325845, 10234.379826148706, 0, -9.394369623397463, 57.3807157913401]"
"[8204.910534094857, 2012.0110223977272, 10217.046657801757, 0, -4.971824124544158, 49.6979018347009]"
"[8317.550429320232, 1849.4883343000006, 10187.069502214452, 0, -8.62030728334972, 55.27526089968543]"
"[8413.151080914882, 1678.8974872783538, 10145.125750270741, 0, -12.105871360296693, 60.733335836062686]"
"[8491.257184626771, 1502.646136735963, 10091.88199012055, 0, -15.439386716344833, 66.09938704135782]"
