x,y,z,roll,pitch,yaw
"[7931.642885960585, 895.7512769196052, 5745.5561585519645, 0, 0.8313208318924662, 179.81183983088866]"
"[7731.7286454659, 894.4571702802945, 5751.267702602322, 0, 1.6364593282923885, 179.62911189899]"
"[7531.915557964092, 892.5442622609539, 5759.698055258324, 0, 2.4158338927787892, 179.45149634955698]"
"[7332.237379878808, 890.0303339788366, 5770.757230685718, 0, 3.16983715305704, 179.2786899779409]"
"[7132.724297932903, 886.9323682002787, 5784.356228460617, 0, 3.898834093966626, 179.1104036939772]"
"[6933.403114388106, 883.2665411384963, 5800.407007328144, 0, 4.603159734380191, 178.9463601481238]"
"[6736.319265522116, 901.5297357577919, 5829.119587122821, 0, 8.25406870061908, -174.70568445475317]"
"[6544.334130226053, 940.2579799812027, 5869.639100011358, 0, 11.688898785374626, -168.5950529878028]"
"[6359.824206888439, 997.7378990902544, 5921.138100867342, 0, 14.921476322376598, -162.69675112345985]"
"[6184.709283714572, 1072.0988180026998, 5982.824545247831, 0, 17.96477427996681, -156.9919483776906]"
"[6020.486810493364, 1161.3881654706336, 6053.9469166780655, 0, 20.830948344842522, -151.46664667028656]"
"[5868.269821983494, 1263.6326168071676, 6133.797155124028, 0, 23.531375232511678, -146.11066440354938]"
"[5728.826539369008, 1376.887044616603, 6221.711917907386, 0, 26.076691953816752, -140.91684448975775]"
"[5602.620313394897, 1499.2730271667854, 6317.0726005842525, 0, 28.476835177603714, -135.88042420187375]"
"[5489.8489452066515, 1629.0083958030034, 6419.304457858665, 0, 30.741080118418232, -130.99852407577436]"
"[5390.482680829473, 1764.4290844039892, 6527.875092021681, 0, 32.878078578298805, -126.2697260726578]"
"[5304.300359617543, 1904.0043701342029, 6642.292516935253, 0, 34.8958959081311, -121.69372007132057]"
"[5230.923331959648, 2046.3464586856103, 6762.102957377294, 0, 36.802046744936675, -117.2710039008792]"
"[5169.846865109996, 2190.21526119015, 6886.888504870075, 0, 38.6035294403357, -113.00262643211575]"
"[5120.468840306659, 2334.5191264898976, 7016.264720327451, 0, 40.30685913211319, -108.88996629310246]"
"[5082.115616954383, 2478.312224592307, 7149.87824956982, 0, 41.91809943257465, -104.9345409392701]"
"[5054.0650048942225, 2620.789219038606, 7287.404498761018, 0, 43.44289271951084, -101.13784234222986]"
"[5035.566345621775, 2761.2778129169687, 7428.5454020994985, 0, 44.88648902196844, -97.50119663771605]"
"[5025.857758143949, 2899.229701991923, 7573.0273027993335, 0, 46.253773496412684, -94.02564581083288]"
"[4990.26506505722, 3038.030755427506, 7712.553027180203, 0, 44.237056281605746, -104.38243238047066]"
"[4965.330567514108, 3175.589381321618, 7855.577134499201, 0, 45.653078443129615, -100.2741358101938]"
"[4914.650131216803, 3312.2402711537757, 7992.537083698937, 0, 43.21986034207356, -110.34857191739225]"
"[4876.170398312544, 3449.0856949097133, 8133.223401984244, 0, 44.702973576043604, -105.70551729287192]"
"[4811.946604721303, 3583.5081289349437, 8266.662202816246, 0, 41.85086435332921, -115.53734478237838]"
"[4761.190657865154, 3719.623631926397, 8404.126393441002, 0, 43.41841144887956, -110.44992216488778]"
"[4684.603543623169, 3851.8684598443447, 8533.144684473853, 0, 40.17253280921722, -120.07647355819262]"
"[4622.523617890406, 3987.323912935384, 8666.553466227213, 0, 41.83932019775802, -114.62222821215256]"
"[4534.513380663702, 4117.411098887991, 8790.373990350765, 0, 38.250632650959204, -124.0802416183928]"
"[4461.859697835034, 4252.227471237066, 8919.005200086454, 0, 40.027562710899026, -118.32060288618013]"
"[4363.238299335523, 4380.0781727684125, 9037.02222375653, 0, 36.16304868961358, -127.6458546677774]"
"[4280.66000312394, 4514.171624595075, 9160.309575792344, 0, 38.05639217798347, -121.62586089555853]"
"[4172.188233854367, 4639.609116923063, 9272.109892384, 0, 33.986778639069236, -130.85153201384722]"
"[4080.3021871372853, 4772.795009570673, 9389.661891169071, 0, 35.99821118538929, -124.602114236778]"
"[3962.729946120965, 4895.581853872329, 9495.019183317461, 0, 31.788584949950167, -133.757159948345]"
"[3862.1560643861453, 5027.610273934802, 9606.613943985683, 0, 33.915788242367164, -127.29867600835145]"
"[3736.234789081541, 5147.4943800211295, 9705.465517233377, 0, 29.620825097051327, -136.4069455525092]"
"[3627.60631771559, 5278.0931882437, 9811.02974649472, 0, 31.858356329455216, -129.75274599392267]"
"[3494.0848526848663, 5394.846849150433, 9903.445118814074, 0, 27.52120499250349, -138.8329450733177]"
"[3378.043849674364, 5523.758307083423, 10003.025848043719, 0, 29.861402992334636, -131.99229288106375]"
"[3237.656858148602, 5637.204210075513, 10089.174090652925, 0, 25.514608581989535, -141.05852615980842]"
"[3114.843025320778, 5764.209969670626, 10182.909353472249, 0, 27.948407476310017, -134.03867758558343]"
"[2968.2978722107787, 5874.234191450505, 10263.029193223081, 0, 23.61564262914315, -143.10124803701967]"
"[2839.335980429651, 5999.16867887118, 10351.121215115905, 0, 26.13324161277342, -135.90877200450922]"
"[2688.197400671734, 6106.36669705249, 10426.392156432985, 0, 22.10806674758106, -144.65307634181593]"
"[2519.19058673335, 6192.577454498479, 10489.672502062456, 0, 18.445455596456853, -152.97376899811647]"
"[2336.759256028514, 6256.2120522074965, 10541.33919879908, 0, 14.971199913039493, -160.77051441804088]"
"[2145.08851969372, 6296.511459640818, 10581.814951953298, 0, 11.676097359651886, -168.126320811915]"
"[1948.0328809334526, 6313.38561817831, 10611.552773098005, 0, 8.550965961729014, -175.10561954554694]"
"[1748.9400808348776, 6306.776395931238, 10629.395842626469, 0, 5.1184682339050935, 178.09866791873523]"
"[1551.1958075899681, 6277.532703265357, 10635.877265163694, 0, 1.8571159435779985, 171.5877053875264]"
"[1357.7673151209733, 6226.871232477081, 10631.537486512572, 0, -1.243352587100467, 165.32315571818185]"
"[1158.6770058966151, 6209.92663574156, 10640.25123509857, 0, 2.4970955263937067, 175.13527395030897]"
"[960.3707293729822, 6225.355153110526, 10661.145768908347, 0, 5.996785627497598, -175.5512665554714]"
"[760.8199891487178, 6215.428253573265, 10670.143476478905, 0, 2.5785236532055555, 177.15209792687222]"
"[563.1645542274844, 6237.610382008117, 10691.126379619265, 0, 6.022241468033403, -173.5967023793723]"
"[363.40701439775023, 6233.649636480237, 10700.139579718874, 0, 2.5829664419116543, 178.8641015967905]"
"[166.46339082822215, 6261.571320117096, 10720.962372955788, 0, 5.976120773069999, -171.93066860331504]"
"[-33.33730542169974, 6262.6249613876225, 10729.826436252013, 0, 2.540199159181246, -179.69785571595045]"
"[-231.7937813067078, 6237.94476400379, 10727.394351467665, 0, -0.6967581408158109, 172.91104898768043]"
"[-431.365424615838, 6246.606958915255, 10737.198716118632, 0, 2.8098697617789252, -177.5146975358221]"
"[-630.4873471669861, 6227.886473406243, 10737.2568697208, 0, 0.01665978007343447, 174.62911340450682]"
"[-825.2603062067891, 6183.382134750889, 10728.154218034131, 0, -2.6086187560573184, 167.12924640232126]"
"[-1012.4031124307494, 6115.086599360984, 10710.454220168947, 0, -5.077318445804597, 159.9510488573414]"
