x,y,z,roll,pitch,yaw
"[-5645.182846754509, 652.3419371546923, 10164.323096867662, 0, -2.5395906387070353, 0.19990906293802146]"
"[-5445.9368996876365, 650.9778282047995, 10147.025935707585, 0, -4.961469948134929, 0.39226125127381967]"
"[-5247.55551249861, 648.9777063420727, 10121.711419526313, 0, -7.271579419519957, 0.5776482365262565]"
"[-5050.301514115344, 646.3729224821527, 10088.786121914032, 0, -9.475537094589887, 0.7565598109085462]"
"[-4854.397274276386, 643.194853930238, 10048.643517446964, 0, -11.578657726375774, 0.9294027738974164]"
"[-4660.029164966872, 639.4746187789291, 10001.662692274735, 0, -13.585971391030158, 1.09651603928554]"
"[-4467.3516301861455, 635.2428490604277, 9948.207480032412, 0, -15.50224070419725, 1.2581828525077687]"
"[-4276.490882427752, 630.5295128431876, 9888.625944076965, 0, -17.331976776791997, 1.4146407698757542]"
"[-4087.5482474396044, 625.3637769999747, 9823.250139248772, 0, -19.079454028935665, 1.566089882500264]"
"[-3900.603180628384, 619.7739036775109, 9752.39609694216, 0, -20.748723966886953, 1.712699646437975]"
"[-3715.7159792298326, 613.7871746035984, 9676.363986396635, 0, -22.343628015777846, 1.8546145925551283]"
"[-3532.930214362951, 607.4298383056228, 9595.438412952737, 0, -23.86780949053915, 1.9919591250203477]"
"[-3352.2749065377775, 600.7270761094829, 9509.888820706286, 0, -25.324724778349633, 2.124841569551453]"
"[-3173.766467261217, 593.7029834612879, 9419.969972684774, 0, -26.717653798068277, 2.25335759690905]"
"[-2997.4104282122107, 586.3805636834896, 9325.92248649007, 0, -28.04970979524347, 2.3775931203867446]"
"[-2823.202978134147, 578.7817317577415, 9227.973407420059, 0, -29.323848525294707, 2.4976267458643635]"
"[-2651.132326192201, 570.9273261317858, 9126.336804502916, 0, -30.542876872209625, 2.613531837684831]"
"[-2481.1799091203884, 562.8371268883218, 9021.214377744162, 0, -31.70946094548998, 2.7253782519597003]"
"[-2313.3214580765894, 554.5298788997256, 8912.796067279405, 0, -32.82613369402649, 2.8332337799969256]"
"[-2147.527939761175, 546.0233188319794, 8801.260657115592, 0, -33.895302072009315, 2.9371653377025257]"
"[-1983.7663850546842, 537.3342050613214, 8686.776367791714, 0, -34.91925378882533, 3.0372399315282053]"
"[-1822.000617204032, 528.4783497340384, 8569.501433649284, 0, -35.90016367209986, 3.1335254274360276]"
"[-1662.1918904416248, 519.4706523386996, 8449.584661518726, 0, -36.840099670563575, 3.226091146136598]"
"[-1504.2994488603958, 510.32513427543165, 8327.165968538966, 0, -37.74102852122413, 3.3150083053057857]"
"[-1348.281014390246, 501.05497400234856, 8202.376897567206, 0, -38.60482110336346, 3.4003503274259277]"
"[-1194.0932118258231, 491.67254241821104, 8075.341109232094, 0, -39.43325750013621, 3.482193030200271]"
"[-1041.69193803882, 482.18943820554665, 7946.174850160343, 0, -40.228031786987096, 3.5606147150548932]"
"[-891.0326817658828, 472.6165229121289, 7814.987397284428, 0, -40.99075656471509, 3.635696167995737]"
"[-742.0707996912407, 462.9639555928641, 7681.881478434335, 0, -41.72296725377068, 3.707520585974049]"
"[-594.7617539363725, 453.2412268704187, 7546.953669643931, 0, -42.42612616526544, 3.7761734408910046]"
"[-449.0613155225065, 443.45719230272806, 7410.294769774272, 0, -43.10162636318654, 3.8417422924128806]"
"[-304.925737880606, 433.62010497002603, 7271.990153182329, 0, -43.7507953314334, 3.9043165598525595]"
"[-162.31190404303905, 423.73764721419036, 7132.120101252493, 0, -44.37489845851977, 3.96398726248915]"
"[-21.177450756876738, 413.8169614798235, 6990.760113666982, 0, -44.97514235210666, 4.020846736838418]"
"[118.5191275934728, 403.86468022024735, 6847.981200325638, 0, -45.552677994943714, 4.074988338549945]"
"[256.8183926807126, 393.88695484303776, 6703.850154840544, 0, -46.108603753296784, 4.126506135792701]"
"[393.7598912521944, 383.8894836793102, 6558.4298105302405, 0, -46.643968248525695, 4.175494600201463]"
"[529.3820974248815, 373.8775389690711, 6411.779279825533, 0, -47.15977310214937, 4.222048300695607]"
"[663.7223664320893, 363.85599286186374, 6263.954177976449, 0, -47.65697556449833, 4.266261604753658]"
"[796.8168981907162, 353.8293424379235, 6115.0068319201055, 0, -48.13649103691191, 4.308228391035826]"
"[928.7007092287389, 343.8017337603084, 5964.986475133782, 0, -48.599195497397304, 4.3480417765968955]"
