x,y,z,roll,pitch,yaw
"[-4626.466100533581, -524.40408438858, 10253.046223774338, 0, -2.724877192335538, -0.2379984123333393]"
"[-4427.337214719342, -522.7767099295802, 10234.471012153743, 0, -5.329086371502773, -0.46823750378063617]"
"[-4229.210931074661, -520.3856558423361, 10207.263318581903, 0, -7.818673730723155, -0.6914310149644062]"
"[-4032.3961377716682, -517.2657924336029, 10171.848581685928, 0, -10.199356375593155, -0.9081636232363411]"
"[-3837.1564662464643, -513.4525231161681, 10128.640600480563, 0, -12.476543448303397, -1.118914312132409]"
"[-3643.7150940994443, -508.98140008056873, 10078.039764512383, 0, -14.655355557830026, -1.3240749467866442]"
"[-3452.2591552318045, -503.8878134022381, 10020.431788961589, 0, -16.74064269365856, -1.5239652283102143]"
"[-3262.9437696743635, -498.206741656799, 9956.186865309515, 0, -18.73700077808045, -1.7188448794904068]"
"[-3075.8957104086203, -491.9725539379511, 9885.65915140636, 0, -20.64878699282887, -1.9089236884800433]"
"[-2891.2167275938396, -485.21885472423065, 9809.186536350848, 0, -22.480133999296196, -2.094369876064474]"
"[-2708.9865524097636, -477.978364364682, 9727.090625662591, 0, -24.234963157382257, -2.275317135649525]"
"[-2529.265603530106, -470.28282908311803, 9639.676900936289, 0, -25.916996835809645, -2.4518706099712615]"
"[-2352.0974193164498, -462.1629553642771, 9547.235015661128, 0, -27.529769896213992, -2.6241120056374525]"
"[-2177.5108383689867, -453.64836440645195, 9450.03919530914, 0, -29.076640424225992, -2.7921039997429586]"
"[-2005.5219502482134, -444.7675630241717, 9348.348715273944, 0, -30.560799772898996, -2.9558940576123875]"
"[-1836.1358371125946, -435.5479279784745, 9242.408434896593, 0, -31.985281977026723, -3.115517754143623]"
"[-1669.3481257949363, -426.0157012160234, 9132.44936975703, 0, -33.352972590992046, -3.271001671059473]"
"[-1505.1463685354759, -416.19599392456865, 9018.689287735193, 0, -34.6666169976669, -3.4223659270317843]"
"[-1343.5112692551434, -406.11279767209396, 8901.33331714157, 0, -35.92882823144081, -3.56962638595831]"
"[-1184.417770926593, -395.7890011999524, 8780.574557558733, 0, -37.14209435460517, -3.7127965797839]"
"[-1027.8360183108966, -385.2464116946701, 8656.594685989514, 0, -38.308785422989274, -3.851889375516794]"
"[-873.7322090931839, -374.50577957601894, 8529.564552531809, 0, -39.43116007387341, -3.9869184110067364]"
"[-722.0693452834194, -363.58682601662196, 8399.644761144244, 0, -40.51137176674451, -4.117899320247617]"
"[-572.8078956564046, -352.5082725560972, 8266.986232174319, 0, -41.55147470537297, -4.2448507661514485]"
"[-425.9063789917551, -341.2878722951872, 8131.730744227948, 0, -42.5534294679444, -4.367795296684392]"
"[-281.32187694112554, -329.94244225644496, 7994.011453698235, 0, -43.51910837055687, -4.486760038779214]"
"[-139.0104844954907, -318.4878965812936, 7853.953390868705, 0, -44.45030058827818, -4.601777243399539]"
"[1.0722947523481707, -306.9392803016083, 7711.673931985049, 0, -45.34871705714408, -4.712884694416177]"
"[138.9712020586773, -295.31080347994356, 7567.283247068991, 0, -46.21599517997082, -4.82012599347505]"
"[274.7309198353734, -283.6158755583524, 7420.884723544672, 0, -47.05370335866583, -4.923550732719221]"
"[408.3958055210912, -271.8671397933114, 7272.575365975612, 0, -47.86334537587267, -5.023214567019641]"
"[540.0096582302438, -260.07650768523587, 7122.446172380411, 0, -48.646364649317086, -5.119179197229438]"
"[669.6155138374427, -248.25519333685367, 6970.582487717478, 0, -49.404148383180235, -5.211512275875701]"
"[797.2554645432464, -236.4137476965694, 6817.064335211111, 0, -50.13803164228435, -5.300287246621947]"
"[922.9704993014318, -224.56209266198016, 6661.966726239569, 0, -50.84930137692936, -5.38558312876486]"
"[1046.8003617704408, -212.70955503589903, 6505.359949525632, 0, -51.539200428991705, -5.467484257970581]"
"[1168.7834226832188, -200.86490034350575, 6347.30984036538, 0, -52.20893155355546, -5.546079994418308]"
"[1288.9565637104013, -189.03636653543907, 6187.878030604554, 0, -52.85966149511056, -5.621464409521419]"
"[1407.355070020482, -177.23169761862565, 6027.122180025776, 0, -53.49252516351569, -5.693735962469181]"
"[1524.0125288144286, -165.45817727528993, 5865.096189745008, 0, -54.10862996287351, -5.762997178018964]"
"[1638.9607311263696, -153.72266255187867, 5701.850398131779, 0, -54.709060336724825, -5.8293543373304955]"
"[1752.2295741290418, -142.03161772467314, 5537.431759663738, 0, -55.29488260624183, -5.8929171942537]"
"[1863.8469610517975, -130.3911484789948, 5371.884006999208, 0, -55.867150195347676, -5.953798730475636]"
"[1973.838695594622, -118.80703657580493, 5205.247796397565, 0, -56.426909359230656, -6.012114964461361]"
"[2082.2283673819798, -107.2847752253036, 5037.560836429893, 0, -56.975205562386115, -6.067984831417401]"
"[2189.0372245148073, -95.82960544467234, 4868.857999692404, 0, -57.51309069167828, -6.121530154895669]"
"[2294.2840286046267, -84.44655375015381, 4699.171416949397, 0, -58.04163134261337, -6.172875735626985]"
"[2397.984886749882, -73.14047162735189, 4528.5305527727, 0, -58.561918488298666, -6.2221495904574144]"
"[2500.153053654823, -61.91607734501874, 4356.962261284211, 0, -59.07507893807073, -6.2694833849760645]"
"[2600.7986953711065, -50.778000836480444, 4184.490820009989, 0, -59.58228912781138, -6.315013119320235]"
"[2699.928603780257, -39.73083258301446, 4011.137939063715, 0, -60.084791973517895, -6.358880150523681]"
"[2797.5458476622434, -28.77917771445717, 3836.9227418146666, 0, -60.58391778973092, -6.40123267123014]"
"[2893.649341606557, -17.92771692197498, 3661.861711741253, 0, -61.081110665432256, -6.442227821364859]"
"[2988.233307494958, -7.181276296304029, 3485.968598144669, 0, -61.577962266427924, -6.482034699867096]"
"[3081.2865938432647, 3.455091080713242, 3309.2542705172773, 0, -62.076255899902954, -6.520838691912624]"
"[3172.791804364977, 13.97600797121289, 3131.726507181059, 0, -62.57802500886715, -6.558847778014805]"
"[3262.7241661252488, 24.375655040777225, 2953.389697607017, 0, -63.085632362220586, -6.596301932039571]"
"[3351.0500351936757, 34.64762502690557, 2774.244428381421, 0, -63.60187960267136, -6.633487523091978]"
"[3437.7248860513737, 44.78473932581582, 2594.2869079981742, 0, -64.1301624867681, -6.670760195047091]"
"[3522.6905460466332, 54.778814126597645, 2413.5081617627657, 0, -64.6746969642576, -6.708582894020158]"
"[3605.8712909656238, 64.62036037017862, 2231.892888059651, 0, -65.2408589249307, -6.747592773226842]"
"[3687.1681580424906, 74.2982037256877, 2049.4177972897805, 0, -65.83571383765609, -6.7887278027553295]"
"[3766.4503422463313, 83.79903609681686, 1866.0491264320685, 0, -66.46887918333726, -6.8334905536569694]"
"[3843.541551085313, 93.10704122056299, 1681.7387725168292, 0, -67.15400479756349, -6.8845759536609705]"
"[3918.1970077152023, 102.20440266249626, 1496.417967397227, 0, -67.91148481515759, -6.947692179765413]"
"[3990.0612609795917, 111.07781273843052, 1309.9862327156657, 0, -68.77385253925772, -7.038945989934948]"
"[4058.576186072851, 119.79393699373585, 1122.2903770943144, 0, -69.79771945523005, -7.249938185743783]"
"[4110.155208751738, 160.52270529918692, 933.3968307466117, 0, -70.81592353063847, -38.29597071605586]"
"[4133.567855166496, 220.6264436315324, 744.0838923976058, 0, -71.18497033737482, -68.71723206886986]"
"[4127.276448850366, 288.0991963544242, 555.9141662284878, 0, -70.19456472005238, -95.3270652236847]"
