x,y,z,roll,pitch,yaw
"[6273.7867277750765, 764.648024138247, 5457.19214297324, 0, 1.1404575973095177, 179.74127311329372]"
"[6073.948255492251, 762.8665743641226, 5465.028687643478, 0, 2.245579529063581, 179.48925325188355]"
"[5874.300610733082, 760.229033962476, 5476.598533050675, 0, 3.316368036707676, 179.24311081774565]"
"[5674.907997809737, 756.755746334389, 5491.78149009644, 0, 4.35378549555475, 179.00204629125955]"
"[5475.887824851286, 753.7473782303736, 5511.324275899363, 0, 5.607543473793327, 179.13398894809094]"
"[5279.478439719509, 774.1141208791045, 5543.081939951334, 0, 9.136573000659398, -174.07985204231136]"
"[5088.772244785927, 816.1958055838516, 5586.212892020176, 0, 12.453943479775466, -167.55638645672573]"
"[4906.317611277299, 878.0603844199724, 5639.907217573828, 0, 15.573340023400675, -161.26983227682516]"
"[4734.150992827601, 957.6101531771768, 5703.393356078792, 0, 18.50761501442938, -155.20065197990453]"
"[4573.836887755302, 1052.668327325489, 5775.94217579667, 0, 21.26881645480448, -149.33419835472824]"
"[4426.5123106932515, 1161.048713421037, 5856.869061954905, 0, 23.868220724206907, -143.65967359299484]"
"[4292.933380609149, 1280.6108582379695, 5945.534517259444, 0, 26.316367973127047, -138.16931329771162]"
"[4173.522296209724, 1409.3027327849886, 6041.343673127386, 0, 28.62309888965895, -132.85773497800278]"
"[4068.413439625157, 1545.1927295524638, 6143.745025882223, 0, 30.79759195446031, -127.72140912136783]"
"[3977.49768692429, 1686.4925199141042, 6252.228642869265, 0, 32.84840056751335, -122.75822344465452]"
"[3900.4642525993913, 1831.5721300912212, 6366.324027118441, 0, 34.78348962091423, -117.96711950855347]"
"[3836.8395845093874, 1978.9684412995884, 6485.597783882463, 0, 36.61027122503804, -113.34778684626133]"
"[3786.0229759864997, 2127.3881945830685, 6609.6511963043, 0, 38.335639387133085, -108.90040394426508]"
"[3747.3186858998815, 2275.7064756201326, 6738.117789001007, 0, 39.966003503766295, -104.6254183703925]"
"[3719.9644633210974, 2422.9615626896457, 6870.660936086249, 0, 41.50732057057902, -100.52336043638542]"
"[3703.1564653619644, 2568.346936606097, 7006.971552898658, 0, 42.96512604117625, -96.59468625666825]"
"[3696.0706367007356, 2711.2011709169315, 7146.765897461122, 0, 44.34456328652328, -92.8396470924768]"
"[3697.880687804923, 2850.9963416213627, 7289.783497646271, 0, 45.6504116204366, -89.25818257131911]"
"[3707.772865729717, 2987.3255170647285, 7435.785212495228, 0, 46.887112868034286, -85.84983583235686]"
"[3724.9577562786126, 3119.889810489665, 7584.5514305878105, 0, 48.058796463932275, -82.61368893244276]"
"[3748.67938909058, 3248.485400751978, 7735.880404356291, 0, 49.1693030764767, -79.54831700336605]"
"[3778.22193806976, 3372.990852161678, 7889.586716422776, 0, 50.22220676385458, -76.65175971562452]"
"[3812.91431914787, 3493.354993698891, 8045.49987214461, 0, 51.22083567764596, -73.9215086072763]"
"[3820.4057008587265, 3628.439368642904, 8192.795801640465, 0, 47.43239269292928, -86.82579616953647]"
"[3802.779824652504, 3770.2093772424278, 8332.76220171439, 0, 44.41352692063795, -97.08706084737123]"
"[3757.7284756727186, 3915.237704824255, 8462.905046903512, 0, 40.59547311606787, -107.25679414318375]"
"[3725.925401746071, 4060.032471593837, 8597.154963123072, 0, 42.16358147516398, -102.3878754279255]"
"[3666.3240385354397, 4205.645455806498, 8720.623729748959, 0, 38.12242548740729, -112.25994895395758]"
"[3621.291152673292, 4352.470796616296, 8848.742262705802, 0, 39.836027227836546, -107.05133086315492]"
"[3548.2633039091165, 4497.674604461247, 8965.287479219407, 0, 35.64251008067309, -116.69935175820464]"
"[3490.9004779676306, 4645.61561240815, 9087.037076211189, 0, 37.49902908040269, -111.19336472847449]"
"[3405.5388602599983, 4789.529388665968, 9196.5917165764, 0, 33.21437903146119, -120.67405186940405]"
"[3336.7393523394076, 4937.754576577057, 9311.899658100854, 0, 35.20753031960527, -114.89862182416766]"
"[3240.122878457562, 5079.629005143561, 9414.54907842833, 0, 30.88036063549694, -124.25485989413772]"
"[3160.7865682827432, 5227.411797911175, 9523.480231225174, 0, 33.00114288682008, -118.22886183099259]"
"[3053.976695691724, 5366.645569516552, 9619.426090758725, 0, 28.667723512633398, -127.4927579825032]"
"[2965.004892284667, 5513.382517712823, 9722.150412282603, 0, 30.90536575208035, -121.22991554438136]"
"[2849.0317750751487, 5649.527627287649, 9811.675521741156, 0, 26.591443284278107, -130.42550648171255]"
"[2751.3130066839967, 5794.745914975895, 9908.436522278615, 0, 28.934209067430675, -123.93698552741587]"
"[2627.1592002320185, 5927.501244732628, 9991.874252141464, 0, 24.657221969714335, -133.0824077913916]"
"[2521.55286808215, 6070.855330852014, 10082.961620106113, 0, 27.09304479312593, -126.37839490460034]"
"[2392.187046498805, 6201.343301682366, 10161.938665344862, 0, 23.25881610655216, -134.7525761868609]"
"[2241.8468093773727, 6314.95031060538, 10228.955533563523, 0, 19.57766676274723, -142.92289774033048]"
"[2074.9823160630513, 6410.272322108842, 10284.36270813405, 0, 16.083375706560304, -150.26265881483826]"
"[1894.727322015665, 6484.874495618979, 10328.438243621893, 0, 12.73121676832674, -157.51679334362606]"
"[1728.8311090591453, 6582.460214226864, 10382.802515441424, 0, 15.77267711711542, -149.53452923768637]"
"[1548.3739262605015, 6657.8223039017485, 10424.70431273237, 0, 12.093579156986594, -157.33372769326465]"
"[1358.192093248103, 6711.426927477516, 10455.646431653744, 0, 8.900012080586812, -164.25898665470626]"
"[1161.437811488876, 6741.5718716570245, 10475.115251592944, 0, 5.586252312836955, -171.28938453137914]"
"[972.9862001755315, 6800.888795935905, 10506.219796075988, 0, 8.947113688176417, -162.52811226575488]"
"[777.0491771855851, 6835.916504916356, 10525.758031037674, 0, 5.606233486388976, -169.86428957834474]"
"[590.1072283682843, 6899.881356945839, 10556.761345009505, 0, 8.917757251412297, -161.11088700377897]"
"[395.15240777300346, 6939.635100602716, 10577.065477394937, 0, 5.826743680395223, -168.47467746801055]"
"[195.98130397073186, 6954.861410561667, 10587.016904188053, 0, 2.852051441826567, -175.62833327085602]"
"[2.662628161405678, 7001.273213305893, 10608.784636025792, 0, 6.248373697901673, -166.4999733926396]"
"[-195.87371783136675, 7022.51358093362, 10620.280987746104, 0, 3.295278552466067, -173.89345085023055]"
"[-395.8374249182906, 7019.144300679172, 10622.059694754562, 0, 0.5095687404123806, 179.03468846580813]"
"[-593.8720627553892, 6992.492605657945, 10613.576218508075, 0, -2.4310663042152014, 172.33513207477796]"
"[-787.0548805639352, 6943.612324585589, 10596.51406665558, 0, -4.893894973739853, 165.8006931836238]"
"[-972.9397979824147, 6874.687001354231, 10570.130410847905, 0, -7.580456414777757, 159.65543749625036]"
"[-1145.033567661243, 6773.621583663573, 10557.110588086316, 0, -3.7325439984069795, 149.5755842699475]"
"[-1298.4224486503722, 6645.279655297759, 10556.662690500765, 0, -0.12831331378583258, 140.08045814735326]"
"[-1429.6667783423595, 6494.791707493101, 10567.989803515271, 0, 3.246716116548158, 131.09250245151765]"
"[-1536.6054833967976, 6327.262422574634, 10590.306883431494, 0, 6.406714981209547, 122.55124737823874]"
"[-1618.1541151001577, 6147.566632259131, 10622.852906386637, 0, 9.365397522967163, 114.40925616966096]"
