x,y,z,roll,pitch,yaw
"[8559.70607975165, -699.719509859641, 4269.1118040354095, 0, 1.2571396967951025, -179.69648523678592]"
"[8359.88919838814, -698.3929477145673, 4277.564859993852, 0, 2.4223437112356363, -179.6196252537406]"
"[8160.278550973313, -696.8077261967906, 4289.937269273092, 0, 3.5466987793638407, -179.5449912397961]"
"[7961.009315609306, -693.6344551997078, 4306.7212553497975, 0, 4.81391952566518, -179.08766815657614]"
"[7762.141301654563, -690.4815414819141, 4327.734873809839, 0, 6.0310896616909755, -179.09169145904542]"
"[7563.783656180272, -685.7304864924133, 4352.867958745481, 0, 7.219184829846786, -178.62791595428527]"
"[7368.80786772799, -660.7964317198029, 4389.783197198012, 0, 10.6364244928629, -172.71240915872167]"
"[7174.540161945295, -635.5314523292087, 4430.054021703118, 0, 11.616155605762257, -172.59013606489836]"
"[6986.249683828994, -591.419372776559, 4481.052259793032, 0, 14.773063144471637, -166.81472608431528]"
"[6805.887760184405, -530.1531869494164, 4542.011516460231, 0, 17.74590824785699, -161.2381617631297]"
"[6635.005500393914, -453.52315218494977, 4612.204757309275, 0, 20.546423867653026, -155.8467410040689]"
"[6474.787787274849, -363.3568691833922, 4690.946904934163, 0, 23.185590331335696, -150.63034397445765]"
"[6326.08932585821, -261.47106150222544, 4777.595908191447, 0, 25.67367401059208, -145.58168144516176]"
"[6189.471366384331, -149.6334161188148, 4871.552676038623, 0, 28.020265988363963, -140.6956954017944]"
"[6065.238095016249, -29.533077155824856, 4972.2601875070295, 0, 30.234320197023383, -135.96907258445705]"
"[5953.471954832956, 97.24142241470217, 5079.202022946539, 0, 32.32419067795992, -131.39984343492824]"
"[5854.067354736105, 229.21784876866224, 5191.90050725943, 0, 34.297667735402115, -126.987047026176]"
"[5766.76236913244, 365.05050550056785, 5309.9146117296, 0, 36.1620128403192, -122.7304481707358]"
"[5691.168143440854, 503.52585027522525, 5432.837725632679, 0, 37.92399219536462, -118.63029685023567]"
"[5626.795810961511, 643.5642342882915, 5560.295380617298, 0, 39.58990890760216, -114.68712289709421]"
"[5548.7170481024195, 779.0677807014354, 5684.964926617333, 0, 38.561017724096054, -119.95106027230302]"
"[5482.300216172276, 916.6333536225877, 5814.056047858254, 0, 40.19984385604056, -115.77130888739283]"
"[5401.901846509145, 1049.5690192564518, 5940.009257257586, 0, 39.03286401651579, -121.16519503889783]"
"[5309.731693279044, 1177.6330549697198, 6062.908669828886, 0, 37.91538506616746, -125.74329237640555]"
"[5206.7259633995645, 1300.2803175767563, 6182.689588956251, 0, 36.791485304580625, -130.0253367894954]"
"[5093.443030080494, 1417.083036656034, 6298.982760872381, 0, 35.553709573018274, -134.12357360215364]"
"[4993.861100232896, 1540.9516513801595, 6420.391185350068, 0, 37.37593507802877, -128.7969113954288]"
"[4882.536074580769, 1658.9784632454227, 6537.337371027391, 0, 35.7839836106461, -133.32626222537763]"
"[4785.159574756681, 1784.0038583523692, 6659.347484789985, 0, 37.593159508982936, -127.91337605889501]"
"[4674.442890345249, 1903.187672601404, 6775.696245909264, 0, 35.57328633088176, -132.89077605658275]"
"[4577.94750900029, 2029.4275369383809, 6897.154625740681, 0, 37.39394617645931, -127.39361693781292]"
"[4466.402289785579, 2149.750979317086, 7011.522161713441, 0, 34.878472428653566, -132.83189737194616]"
"[4369.377955972149, 2277.3242540009005, 7131.1521672910885, 0, 36.73751773243872, -127.25437119861094]"
"[4255.553427353433, 2398.702307879533, 7242.108666521025, 0, 33.69573496441112, -133.16057962538903]"
"[4156.570200175147, 2527.6764165149143, 7358.590424917267, 0, 35.620143193216556, -127.50500829028991]"
"[4039.1206162592875, 2649.8171189222867, 7464.831867176986, 0, 32.08705757182772, -133.87830614706425]"
"[3936.839191136129, 2780.0700817658703, 7576.959810818363, 0, 34.1000500709153, -128.1408530268757]"
"[3814.647481673404, 2902.3967066362356, 7677.485344820436, 0, 30.173998052963455, -134.96838649058483]"
"[3707.9361320246253, 3033.532967475643, 7784.330882627099, 0, 32.29155033491993, -129.13676713924772]"
"[3580.196745054479, 3155.225364059386, 7878.530721428428, 0, 28.099175945113853, -136.38875315319828]"
"[3468.211571804059, 3286.602324249432, 7979.522876090542, 0, 30.32874844309857, -130.44413532978226]"
"[3334.45743376153, 3406.726254613633, 8067.158895570871, 0, 25.987821730302425, -138.07314583410192]"
"[3183.639274022594, 3513.2366667017327, 8144.031613812026, 0, 22.604236911258855, -144.76959554802528]"
"[3019.557234380514, 3606.3295193932095, 8210.445505767384, 0, 19.394431500444405, -150.43135095379168]"
"[2843.182780317705, 3682.5542809843732, 8265.959807297857, 0, 16.115318024079762, -156.62717013399742]"
"[2657.865376194291, 3742.8698125118885, 8310.89861441946, 0, 12.984887014540563, -161.9714082245329]"
"[2465.2304256194147, 3784.3475107847576, 8345.12399042908, 0, 9.853344698416327, -167.84872695958566]"
"[2268.4551234195296, 3809.111609394677, 8370.935225660702, 0, 7.4150557621359985, -172.82705749177026]"
"[2069.373981990728, 3816.951538574001, 8388.406191228429, 0, 5.011450407531135, -177.74482475806334]"
"[1869.9180091090182, 3803.402131718483, 8394.2138117114, 0, 1.6639946192025583, 176.11376417209758]"
"[1672.4200847309812, 3772.1120845236364, 8390.276450550487, 0, -1.1280437587451082, 170.99732587606778]"
"[1479.6989585669085, 3720.6635830059354, 8375.729312631478, 0, -4.171131443466928, 165.05298467921514]"
"[1293.1164177369826, 3652.574171718305, 8352.260449686013, 0, -6.738860084861666, 159.95149922404693]"
"[1115.5647566876012, 3566.6328914779133, 8319.252814065629, 0, -9.49945231852298, 154.171376947343]"
"[948.131488309299, 3465.2157531038047, 8278.256903487056, 0, -11.828302097417001, 148.79600758358643]"
"[791.8059459808985, 3350.3127755773453, 8229.680874714775, 0, -14.056591356374813, 143.68323219313268]"
"[648.2589271566543, 3222.6941798871694, 8173.933700609359, 0, -16.18477199898228, 138.36172388522877]"
"[527.2440799383402, 3068.7107483732043, 8133.3811473985925, 0, -11.698564757828871, 128.16363678200779]"
"[420.1108453050691, 2906.900129164343, 8085.009734888129, 0, -13.996171652676118, 123.50815466535181]"
"[327.44657524567026, 2738.6561640509344, 8029.2665625952195, 0, -16.18357825699423, 118.84479578337705]"
"[249.65104132442008, 2565.394768501441, 7966.590062101418, 0, -18.263194529190756, 114.18040152831081]"
"[187.20316984242297, 2388.5218707254944, 7897.190916719738, 0, -20.3036700549621, 109.44641294365127]"
"[139.43110758672063, 2210.190375978625, 7820.277276517336, 0, -22.61693627277965, 104.99648736212106]"
"[118.30984554611516, 2021.0003957501776, 7758.949928042355, 0, -17.856661378423446, 96.37015126965046]"
"[123.7345807766669, 1826.5049019875946, 7712.667370272419, 0, -13.380262804867247, 88.40235951769706]"
"[141.10444473816736, 1635.3377448992117, 7656.512175706783, 0, -16.30652264059887, 84.80823707045346]"
"[183.5199435471309, 1444.3155422371772, 7615.142578767346, 0, -11.937699748836975, 77.48087638383468]"
"[236.75901080268656, 1258.0658925070463, 7565.376428693607, 0, -14.408332808283907, 74.04752772675263]"
"[300.2913830584428, 1077.4175777551363, 7507.671801038185, 0, -16.769559108495095, 70.62368961094968]"
"[373.52340644827217, 903.1005763332641, 7442.4747630263355, 0, -19.02527311044502, 67.21231860346515]"
