x,y,z,roll,pitch,yaw
"[7700.916461554808, 151.42253766922474, 5779.33618528201, 0, 1.089199114645575, 179.7727720282687]"
"[7501.094622818203, 150.45808305295614, 5787.720849331061, 0, 2.402733490661442, 179.72345990659903]"
"[7301.510550325725, 149.32365778265944, 5800.56262049485, 0, 3.6814290255536664, 179.6743373386649]"
"[7102.253595045288, 148.01955466274333, 5817.73716815768, 0, 4.926212598227937, 179.62501415382718]"
"[6903.405607808089, 146.54485896182487, 5839.121817893046, 0, 6.137984490611664, 179.57509104366122]"
"[6705.041384874404, 144.89739267542095, 5864.595744067668, 0, 7.317619650437191, 179.52415464103223]"
"[6507.229095416928, 143.07364663790818, 5894.040133855581, 0, 8.465968582021372, 179.47177199841863]"
"[6309.846966382036, 140.40525448517624, 5926.183170752743, 0, 9.248410511922764, 179.2254704301787]"
"[6113.125310812912, 137.59070678607304, 5962.1368708598575, 0, 10.356275910973729, 179.18031036296662]"
"[5917.061070433083, 135.2043906051215, 6001.546503430653, 0, 11.364396467191947, 179.3026821475981]"
"[5721.482998020312, 131.94396904405266, 6043.242873087364, 0, 12.033399501521028, 179.04492824764958]"
"[5526.703439327998, 128.51055822195863, 6088.510247715833, 0, 13.081503566565978, 178.99014260107586]"
"[5332.672108443353, 125.56724371916332, 6136.9166474463555, 0, 14.006501656484788, 179.13093125337068]"
"[5142.441124519443, 145.86070932725505, 6195.229150470616, 0, 16.951524700935245, -173.9108283983005]"
"[4958.841517949351, 187.55155705754274, 6262.70549953336, 0, 19.717435897887984, -167.20651667501218]"
"[4775.41102578887, 226.73700307821304, 6332.11555187396, 0, 20.307001708754356, -167.9414099782388]"
"[4600.8042875231395, 285.6821447963574, 6409.81984532053, 0, 22.862532012608842, -161.34593429131]"
"[4425.5432262991435, 340.8057072834898, 6488.844862102343, 0, 23.273775451739674, -162.54046062499754]"
"[4260.798565826924, 414.07173374425827, 6575.397078784199, 0, 25.64291347801593, -156.02410165140495]"
"[4094.2766390791835, 482.3191783648142, 6662.6480628186755, 0, 25.865173311975276, -157.71419042827688]"
"[3939.5561872327467, 567.1980624038946, 6756.760531836945, 0, 28.070805763077818, -151.25104252788108]"
"[3781.6477449438935, 645.9665034168357, 6850.890530000648, 0, 28.076497119067433, -153.48890123126074]"
"[3636.502257121349, 740.0258054726589, 6951.317792541887, 0, 30.141438245248622, -147.05536529342794]"
"[3486.4413987078538, 826.9599974084251, 7050.937996540274, 0, 29.87444381949141, -149.91516182940163]"
"[3349.8558779507603, 928.0672167104094, 7156.39758939239, 0, 31.82307029378313, -143.4893619688881]"
"[3206.2276403433298, 1021.0772405248937, 7259.935335320204, 0, 31.177343358946953, -147.07392444145952]"
"[3076.6023640235794, 1127.4142031484923, 7368.975411067682, 0, 33.038357875913874, -140.6365578621409]"
"[2937.2711013794137, 1224.6887669412874, 7474.447959576305, 0, 31.827438536018054, -145.079058289589]"
"[2787.027867140431, 1308.6193271016414, 7576.343158857622, 0, 30.628932428366866, -150.8109113998137]"
"[2627.777475374858, 1381.882858245714, 7672.633177690381, 0, 28.780152846145015, -155.29509001506065]"
"[2481.6271499392037, 1472.3614463076306, 7774.8765514481665, 0, 30.744918802462376, -148.23922269463452]"
"[2322.8055017158335, 1549.9797042706539, 7868.423812692939, 0, 27.88745532649427, -153.95462323728086]"
"[2177.477780404138, 1644.587483585163, 7968.069291825346, 0, 29.882794571361146, -146.93602969421238]"
"[2016.3481665002787, 1723.5167188424373, 8056.428916908838, 0, 26.218665003362492, -153.90210721458737]"
"[1868.8416214966862, 1819.7360747395999, 8151.211060437238, 0, 28.288450632388425, -146.88336189968803]"
"[1703.7342917368449, 1897.165492900721, 8233.334472828623, 0, 24.24360356309792, -154.8751065126443]"
"[1552.1452773255457, 1992.6141113360036, 8322.274519762537, 0, 26.404161463619076, -147.80326909325845]"
"[1382.423586298358, 2066.453118057304, 8398.052806106869, 0, 22.265032281504038, -156.48810093621105]"
"[1225.9258193479288, 2159.306785467047, 8481.038620485531, 0, 24.514849882721542, -149.31838474328987]"
"[1051.6155821440511, 2228.2397034537976, 8550.782394571537, 0, 20.408975516031163, -158.4231303414091]"
"[890.0902462174827, 2317.3082489780213, 8628.089315684776, 0, 22.739043544954328, -151.12671263298267]"
"[711.5570241971519, 2380.620755501018, 8692.256403454245, 0, 18.71345620247176, -160.47417476555245]"
"[545.264803010459, 2465.2205333127154, 8764.296494840968, 0, 21.11250727782079, -153.03566407487148]"
"[363.0126239136838, 2522.6146155848946, 8823.373246060135, 0, 17.180550487196086, -162.51996404019465]"
"[192.38626273668146, 2602.4211373567227, 8890.58607187618, 0, 19.63726007451117, -154.93324813305344]"
"[6.947415119784665, 2653.8741152017697, 8945.038113760707, 0, 15.798806852954108, -164.49247353089825]"
"[-167.52441058859517, 2728.8062511071453, 9007.845414631252, 0, 18.30265824542911, -156.75745110650942]"
"[-355.644787929239, 2774.4719193121286, 9058.098477986696, 0, 14.552399744507674, -166.35553710840904]"
"[-533.4783434217035, 2844.6089114297038, 9116.88647742202, 0, 17.093985851259614, -158.4758805679473]"
"[-723.8269615145603, 2884.74971435693, 9163.320511604905, 0, 13.424872525563819, -168.09191388532253]"
"[-904.5730231210332, 2950.2731377322275, 9218.434413688958, 0, 15.99595613184543, -160.07358552217718]"
"[-1096.7565265230653, 2985.2139769088176, 9261.383671863654, 0, 12.400643178776434, -169.69561989038263]"
"[-1280.0126704625527, 3046.3674595656985, 9313.127630616, 0, 14.994112793641504, -161.54589036780115]"
"[-1473.6970817001848, 3076.464472953853, 9352.883367669223, 0, 11.465548958635557, -171.16733376389183]"
"[-1659.1106505419802, 3133.5259231271657, 9401.522851563148, 0, 14.075331812886688, -162.89413164806007]"
"[-1853.837622400482, 3158.548517301694, 9439.670934235744, 0, 10.995997020747138, -172.67756777210477]"
