x,y,z,roll,pitch,yaw
"[5352.29764539535, -950.9316434503511, 4632.178298121682, 0, 1.8278680375899683, -179.53866223307193]"
"[5152.62856311836, -948.2095624960934, 4643.351831937954, 0, 3.2026491414745313, -179.21893721792574]"
"[4953.292993309063, -944.3978601323031, 4659.18854668226, 0, 4.541639081549618, -178.90452142867662]"
"[4754.393232659479, -939.5173405247706, 4679.561708977264, 0, 5.846622347781432, -178.59438204970198]"
"[4556.023853689322, -933.58652242342, 4704.349102620869, 0, 7.119371190329282, -178.28748946993886]"
"[4358.27249908405, -926.6214635722507, 4733.433285727492, 0, 8.361654228848996, -177.9828022940218]"
"[4161.220655246147, -918.6355690650704, 4766.701834373365, 0, 9.575246035559866, -177.67925137552882]"
"[3964.9444118218735, -909.6393763815433, 4804.047580911041, 0, 10.76193799494926, -177.37572223812242]"
"[3769.5152151900306, -899.6403084562077, 4845.368855630694, 0, 11.92355081617402, -177.0710351155305]"
"[3575.0006255061053, -888.6423842015505, 4890.569741265635, 0, 13.06194917348689, -176.7639216407778]"
"[3381.465089035746, -876.6458732203726, 4939.560351053723, 0, 14.179059084868362, -176.4529969226121]"
"[3188.9707404032515, -863.6468777000402, 4992.257142796807, 0, 15.276888823103361, -176.13672532201096]"
"[2997.5782533411816, -849.6368192286317, 5048.583283777911, 0, 16.357554406507955, -175.81337762048292]"
"[2807.347764028127, -834.6018008201947, 5108.469084742529, 0, 17.42331106711459, -175.48097635390334]"
"[2618.339898857258, -818.5218037120807, 5171.852525770558, 0, 18.47659258462414, -175.1372247082797]"
"[2430.6169495915115, -801.3696628032269, 5238.679903253239, 0, 19.520061067448054, -174.77941226883718]"
"[2244.244255073016, -783.1097411810226, 5308.906636056827, 0, 20.556670750948427, -174.4042876273743]"
"[2064.79895283335, -741.4558999053321, 5386.780514932188, 0, 22.915266970608187, -166.9316224822334]"
"[1886.616851867876, -700.2150261906168, 5467.714619182353, 0, 23.8704819572614, -166.9681645095458]"
"[1718.0546745124975, -637.8323465417225, 5555.436872032114, 0, 26.01530786022004, -159.69113919286323]"
"[1550.3284976294367, -577.2558683613723, 5645.9819982369945, 0, 26.918692545788623, -160.14215895852215]"
"[1394.2341544505068, -497.8122075080621, 5742.539032044805, 0, 28.867464343448397, -153.02634322599738]"
"[1238.2969367042497, -421.4431646516503, 5841.793016422017, 0, 29.753525335209975, -153.90705621306864]"
"[1095.4422986709517, -328.3865283452195, 5946.354074334167, 0, 31.520613592561865, -146.91946217787526]"
"[951.8751257326765, -239.60860276185798, 6053.624511937574, 0, 32.43566002122829, -148.26851223929967]"
"[822.3896620065908, -136.14265877812488, 6165.554459311794, 0, 34.03157817461532, -141.37323899134697]"
"[707.7231769261871, -20.625726754600407, 6281.775953086301, 0, 35.528473854077326, -134.78831316590683]"
"[608.1881663483603, 104.47488044385636, 6401.953404165318, 0, 36.93346909618351, -128.5071507878093]"
"[523.7475084509941, 236.90049161338135, 6525.780835699036, 0, 38.253152498300985, -122.52345710141883]"
"[454.0848893252297, 374.62369219569666, 6652.9792614672115, 0, 39.49360770860904, -116.83102318111888]"
"[403.0690516997333, 527.8895083413536, 6770.907094961152, 0, 36.13140661068052, -108.41046266416889]"
"[365.20445247029727, 681.9951230495974, 6892.635200346016, 0, 37.491268992168784, -103.80442842992217]"
"[347.8282431911224, 847.6806653678361, 7003.298511419729, 0, 33.59484140420714, -95.98698778721128]"
"[341.2349090649384, 1011.1673884247467, 7118.314246557203, 0, 35.105142087709204, -92.30945731062565]"
"[356.11726107368804, 1182.0974801059538, 7221.0830130017885, 0, 30.920206392820308, -85.02398298053906]"
"[379.1954151594505, 1349.0086268196333, 7328.823756950948, 0, 32.59543896056372, -82.12784786872166]"
"[423.9478983584089, 1519.4117082189416, 7423.481060404763, 0, 28.247843851705763, -75.28487840295746]"
"[474.3974445358863, 1684.9354582363655, 7523.764316587717, 0, 30.093744710111316, -73.04944144102852]"
"[546.1048390659693, 1850.3498555032918, 7610.344491838906, 0, 25.651798404729483, -66.56319418570799]"
"[621.2593821485888, 2010.74432715678, 7703.217567146236, 0, 27.66915803936571, -64.89405882168383]"
"[716.8129364905465, 2167.8306217201443, 7781.91581562084, 0, 23.17190988434586, -58.688393485206575]"
"[813.883400025312, 2320.2783689218195, 7867.572160874883, 0, 25.358563506121797, -57.51322513829238]"
"[930.19288749876, 2466.615321195922, 7938.688962847347, 0, 20.829241234314438, -51.52211203774946]"
"[1046.4279497523748, 2609.062904011319, 8017.416953123671, 0, 23.18117827408719, -50.78607768947804]"
"[1180.5471339791536, 2742.9593977927852, 8081.321361229631, 0, 18.634022392005047, -44.95239375616786]"
"[1313.3306230472283, 2873.9671419774654, 8153.470623142349, 0, 21.146036517984296, -44.61431185835892]"
"[1462.5233664950058, 2994.303514349812, 8210.573011768305, 0, 16.589452310389166, -38.889067235374604]"
"[1609.4265472641184, 3112.9171691552574, 8276.52948509437, 0, 19.25556656872139, -38.91835709109735]"
"[1771.2649814976235, 3218.9725563251936, 8327.131620000739, 0, 14.655740190489487, -33.23748455316213]"
"[1930.139783059688, 3324.5810986453534, 8387.17854513122, 0, 17.47169582450285, -33.613102260687135]"
"[2102.307980216853, 3414.2746173414707, 8435.274122802777, 0, 13.91474742713026, -27.517913949471495]"
"[2270.9477483944684, 3504.9050665767213, 8493.125227030932, 0, 16.813390414198743, -28.254490394781545]"
"[2450.993085257768, 3579.0711720919444, 8538.765839061072, 0, 13.191301438329473, -22.388240406204854]"
"[2639.624248349105, 3636.3142578450634, 8572.552129835149, 0, 9.725697346638407, -16.88124370378909]"
"[2834.258009708305, 3676.5578372168693, 8594.871477014562, 0, 6.407368586549245, -11.682177646109347]"
"[3032.556251424214, 3700.031868055587, 8606.131015573572, 0, 3.227326524596254, -6.751107660307254]"
"[3232.4264541519783, 3707.209670861056, 8606.748436376825, 0, 0.1768783119986799, -2.0567405195456754]"
"[3432.0167620351817, 3698.7552539890107, 8597.144695728428, 0, -2.7523274428308873, 2.425533609296457]"
"[3629.707483024448, 3675.4792543532067, 8577.738339148733, 0, -5.568272764050935, 6.715058930591152]"
"[3824.100330767875, 3638.302051573341, 8548.941180614158, 0, -8.278553105757846, 10.826953466772688]"
"[4014.006333389976, 3588.2228812769695, 8511.155113466044, 0, -10.890366402039486, 14.772877696296025]"
"[4198.433066314419, 3526.2939823831375, 8464.769860803006, 0, -13.410505491004358, 18.561605039391267]"
"[4376.571674218617, 3453.5989794853112, 8410.161501299726, 0, -15.84535200979536, 22.19944403937283]"
"[4547.784007763491, 3371.2348358473237, 8347.691631082958, 0, -18.20087047561507, 25.690546889640416]"
"[4711.590098308976, 3280.29682274565, 8277.70704368456, 0, -20.48260167070988, 29.037128690118617]"
