x,y,z,roll,pitch,yaw
"[-5234.821291046561, 167.96182507510895, 9783.812753075503, 0, -2.106864664920456, 0.02223215251055565]"
"[-5035.337226278192, 167.81017923800735, 9769.457095409298, 0, -4.11613262529463, 0.043555683422852695]"
"[-4836.444928495271, 167.587905150353, 9748.437949925723, 0, -6.032681852351866, 0.06403144796342637]"
"[-4638.32464485885, 167.2984427272889, 9721.083436160536, 0, -7.861131467735367, 0.08371158704083623]"
"[-4441.129164449223, 166.94518150483648, 9687.70952850013, 0, -9.605857003680837, 0.10264107178462818]"
"[-4244.986861915001, 166.53144092129548, 9648.619555677124, 0, -11.271004593789916, 0.1208589569126456]"
"[-4050.0044595505747, 166.06045507885872, 9604.103929875242, 0, -12.860504189865654, 0.1383994051264192]"
"[-3856.2695261734875, 165.5353612274926, 9554.440061058738, 0, -14.378081889578779, 0.15529252952207323]"
"[-3663.8527317066214, 164.9591913317891, 9499.89241917252, 0, -15.827271450436772, 0.17156508989973077]"
"[-3472.8098763453327, 164.3348661820902, 9440.712712908351, 0, -17.211425057433008, 0.18724107066245496]"
"[-3283.183712763499, 163.6651915964819, 9377.140158915414, 0, -18.53372340469019, 0.20234216189306736]"
"[-3095.0055791066957, 162.9528563325618, 9309.401819757193, 0, -19.797185145236437, 0.21688816060925808]"
"[-2908.2968596294104, 162.20043138914508, 9237.712992678931, 0, -21.004675757640303, 0.2308973057184437]"
"[-2723.0702888279966, 161.41037042993787, 9162.277634438717, 0, -22.15891587347734, 0.24438655753392416]"
"[-2539.3311138560716, 160.58501110507356, 9083.288810149319, 0, -23.262489105416233, 0.2573718306637441]"
"[-2357.0781289243837, 159.72657708347245, 9000.929156346498, 0, -24.317849412020152, 0.2698681874907203]"
"[-2176.3045943121015, 158.8371806402661, 8915.37135040368, 0, -25.327328032093373, 0.2818899982141828]"
"[-1996.9990515717607, 157.9188256698963, 8826.778580005977, 0, -26.293140018508463, 0.29345107243795904]"
"[-1819.1460455099746, 156.9734110176968, 8735.305007724572, 0, -27.21739039887722, 0.3045647665029745]"
"[-1642.7267625796744, 156.0027340414305, 8641.096226835705, 0, -28.10207998813821, 0.3152440701299805]"
"[-1467.7195944325051, 155.00849432992507, 8544.289705441202, 0, -28.949110876089478, 0.32550167542320885]"
"[-1294.1006345546339, 153.992297519089, 8445.015216699292, 0, -29.760291611066766, 0.3353500308625843]"
"[-1121.844115146112, 152.9556591565909, 8343.395253590821, 0, -30.53734209932913, 0.3448013825602733]"
"[-950.9227907020365, 151.90000857568089, 8239.545427148336, 0, -31.28189823824273, 0.35386780476140806]"
"[-781.3082741110209, 150.82669274630982, 8133.574847482438, 0, -31.9955163000304, 0.3625612213170637]"
"[-612.9713305001113, 149.7369800780999, 8025.586487266912, 0, -32.6796770816632, 0.3708934196410169]"
"[-445.88213352206446, 148.63206415504328, 7915.677527604678, 0, -33.33578983539546, 0.3788760584736406]"
"[-280.01048829735976, 147.51306738622733, 7803.939686401794, 0, -33.96519599347541, 0.38652067061127726]"
"[-115.32602478590456, 146.38104456055066, 7690.459529536082, 0, -34.56917269968836, 0.393838661613589]"
"[48.201635031452355, 145.23698629642885, 7575.318765228444, 0, -35.148936159600034, 0.40084130537166957]"
"[210.60273313720606, 144.0818223799936, 7458.59452211515, 0, -35.705644820655976, 0.40753973730378024]"
"[371.907251922806, 142.91642498735348, 7340.359611584193, 0, -36.24040239265363, 0.4139449458416451]"
"[532.1448086783744, 141.74161178818144, 7220.682774982647, 0, -36.75426071853076, 0.4200677627769094]"
"[691.3445659668458, 140.55814892928518, 7099.628916328933, 0, -37.248222504903865, 0.4259188529535328]"
"[849.5351559533772, 139.36675389795226, 6977.259321177226, 0, -37.72324392133994, 0.4315087037166724]"
"[1006.744616966932, 138.16809826578816, 6853.631862283569, 0, -38.18023707695286, 0.4368476144612888]"
"[1163.0003407548297, 136.9628103145148, 6728.801192716853, 0, -38.620072382580005, 0.44194568656367844]"
"[1318.3290290548503, 135.75147754580388, 6602.818927044582, 0, -39.04358080651709, 0.4468128139258638]"
"[1472.756658255104, 134.53464907770507, 6475.7338112045745, 0, -39.4515560315695, 0.4514586743158068]"
"[1626.308451041019, 133.31283793061803, 6347.591881650848, 0, -39.844756521020805, 0.4558927216453196]"
"[1779.008854042965, 132.08652320606524, 6218.43661433573, 0, -40.22390750102718, 0.46012417929194904]"
"[1930.8815205985843, 130.85615216176592, 6088.309064061474, 0, -40.589702866926366, 0.46416203454064114]"
"[2081.9492978319936, 129.62214218670152, 5957.247994703947, 0, -40.94280702101093, 0.46801503419532575]"
"[2232.234217328651, 128.38488268001288, 5825.290000778622, 0, -41.28385664946769, 0.47169168138938505]"
"[2381.757488750709, 127.1447368376857, 5692.469620785432, 0, -41.61346244644456, 0.4752002336070106]"
"[2530.5394957937497, 125.90204335107494, 5558.819442734137, 0, -41.93221079359058, 0.4785487019144746]"
"[2678.5997939324443, 124.65711802139553, 5424.370202215626, 0, -42.24066540394972, 0.48174485139114276]"
"[2825.9571094401936, 123.41025529437589, 5289.150873346971, 0, -42.53936893980572, 0.4847962027444992]"
"[2972.62933919636, 122.16172971933642, 5153.188752878648, 0, -42.82884461501526, 0.48771003509146504]"
"[3118.633550814154, 120.91179733702754, 5016.509537710775, 0, -43.10959779358293, 0.4904933898898805]"
"[3263.9859826322718, 119.660697000645, 4879.137396020737, 0, -43.38211759779375, 0.49315307600931374]"
"[3408.7020431133146, 118.40865163454619, 4741.09503215642, 0, -43.64687854121829, 0.4956956759396064]"
"[3552.7963091808283, 117.15586943532598, 4602.403745396126, 0, -43.90434220446218, 0.4981275531492337]"
"[3696.2825230029157, 115.90254502008958, 4463.0834826167575, 0, -44.154958974804885, 0.5004548606243165]"
"[3839.173586691678, 114.6488605269938, 4323.15288484384, 0, -44.39916987507631, 0.5026835506440125]"
"[3981.4815543312166, 113.39498667343855, 4182.629327577937, 0, -44.637408512541406, 0.5048193858804988]"
"[4123.217620668469, 112.14108377769777, 4041.5289546983095, 0, -44.87010318559448, 0.5068679519539488]"
"[4264.392105695182, 110.88730275031676, 3899.866705631814, 0, -45.09767919524573, 0.5088346716277714]"
"[4405.014434208112, 109.63378606231001, 3757.6563353365555, 0, -45.32056142045995, 0.5107248209011793]"
"[4545.09310924753, 108.38066869812648, 3614.9104264772377, 0, -45.53917723243294, 0.512543547350937]"
"[4684.635678066526, 107.12807910258341, 3471.64039295068, 0, -45.753959844357674, 0.5142958912006652]"
"[4823.648688954825, 105.8761401326092, 3327.856473639148, 0, -45.96535222229061, 0.5159868097670985]"
"[4962.137636801561, 104.62497002682862, 3183.5677149028197, 0, -46.173811722516035, 0.5176212061670438]"
"[5100.106894689529, 103.37468340897853, 3038.781939837669, 0, -46.37981567597611, 0.5192039634947019]"
"[5237.559628007501, 102.12539234516144, 2893.505701673073, 0, -46.58386821789072, 0.520739986139504]"
