x,y,z,roll,pitch,yaw
"[4259.4838033063015, -546.351391688557, 5884.603736253701, 0, 1.1338063383739987, -179.94940060922625]"
"[4061.5873715653547, -522.5305464307171, 5901.022312178634, 0, 4.708874705024275, -173.13631422859868]"
"[3868.94142352011, -476.71308712446194, 5929.098977302339, 0, 8.07002824848222, -166.62175155608378]"
"[3684.1680482293746, -410.82319825226745, 5968.051799126679, 0, 11.230943836988617, -160.37384725894512]"
"[3509.3628880952056, -326.9504444905135, 6017.128444966505, 0, 14.204482506597213, -154.3679784348072]"
"[3333.034468227343, -249.30796448620958, 6070.793458203101, 0, 15.564622811278845, -156.2347246138055]"
"[3155.5177416533147, -177.86367486272894, 6128.961535931679, 0, 16.908275558272635, -158.0769349391732]"
"[2976.7344851683924, -110.8393795932217, 6188.495484601933, 0, 17.317696136891687, -159.44941298538478]"
"[2809.0456984140637, -25.756219981138045, 6256.6227680299835, 0, 19.91565277530857, -153.09734176454404]"
"[2653.9567232406994, 75.03808639386938, 6332.701132773561, 0, 22.35795522834638, -146.97964581419356]"
"[2512.525552720652, 189.21593378849192, 6416.131601846074, 0, 24.65493323889383, -141.08594861101378]"
"[2385.4166489096733, 314.5258721661428, 6506.357684082646, 0, 26.816233115927428, -135.40833473783132]"
"[2272.954591876981, 448.8345878367759, 6602.863925450138, 0, 28.850850029661796, -129.94078469965058]"
"[2175.1760322479086, 590.1569055959101, 6705.17402162862, 0, 30.767161788362273, -124.67871493422275]"
"[2091.8788535032145, 736.6756839938985, 6812.8486592641175, 0, 32.572963238817984, -119.6186006445992]"
"[2022.6677864990806, 886.7532831839421, 6925.483211802412, 0, 34.27550066387009, -114.75766511077995]"
"[1966.995984290149, 1038.9361107839632, 7042.705383009364, 0, 35.881505720460915, -110.09362338391936]"
"[1924.202278443377, 1191.9535915289416, 7164.17286559775, 0, 37.39722858615002, -105.62447127585955]"
"[1893.544010402921, 1344.7127576187409, 7289.571062460021, 0, 38.82847007317967, -101.34831269775955]"
"[1874.2254706653882, 1496.2895159006725, 7418.610902707714, 0, 40.18061253629246, -97.26321992730526]"
"[1865.4220894391678, 1645.917513778174, 7551.026773093994, 0, 41.45864945057116, -93.36712247080195]"
"[1866.3006084258027, 1792.9753974501425, 7686.574576670119, 0, 42.66721357368352, -89.65772095914063]"
"[1876.0355269254883, 1936.9731340216126, 7825.02992407172, 0, 43.81060363671857, -86.13242306469346]"
"[1893.8221588897757, 2077.537953989509, 7966.186458142091, 0, 44.8928095318339, -82.78829881464692]"
"[1918.8866630632494, 2214.400363662034, 8109.854309275071, 0, 45.917535984897775, -79.6220529528604]"
"[1950.4934183153057, 2347.3805792963635, 8255.858676580587, 0, 46.88822471829854, -76.6300122023662]"
"[1987.9501131180446, 2476.375647041308, 8404.03852849012, 0, 47.80807512376468, -73.80812543033838]"
"[2030.6109043871206, 2601.347435754426, 8554.245415529764, 0, 48.68006347775703, -71.1519748361811]"
"[2077.877979046914, 2722.3116236700785, 8706.342387541084, 0, 49.50696074293885, -68.6567963855535]"
"[2129.201824060134, 2839.3277445995927, 8860.20300750496, 0, 50.29134900847562, -66.31750780882916]"
"[2184.0804794147966, 2952.4903143833335, 9015.710454228274, 0, 51.035636629493744, -64.1287425786423]"
"[2242.0580155551006, 3061.921022946322, 9172.756706416927, 0, 51.74207213196029, -62.08488838219063]"
"[2302.722443533275, 3167.761950590144, 9331.24180102704, 0, 52.412756953575226, -60.18012871217626]"
"[2365.7032339797674, 3270.1697480148123, 9491.073159218613, 0, 53.04965709406607, -58.40848631638618]"
