x,y,z,roll,pitch,yaw
"[5851.795071669635, -698.0415839065354, 4254.433305354702, 0, 1.4199313100116495, -179.90911140627108]"
"[5653.86619956829, -675.5530138123659, 4272.277794806884, 0, 5.118876640795772, -173.51788288962322]"
"[5460.88120763293, -632.396723629705, 4302.18310379006, 0, 8.599490149261248, -167.39461806593982]"
"[5275.265415550633, -570.325469673279, 4343.34057166575, 0, 11.875593022967976, -161.50969473321277]"
"[5098.968698885417, -491.2440941924581, 4394.970056895858, 0, 14.960165315538944, -155.84043820915306]"
"[4921.731624705872, -417.7350384676874, 4451.392023032522, 0, 16.38616643732974, -157.47377622541097]"
"[4755.276125109617, -328.49445699381147, 4517.184767863286, 0, 19.205889840027286, -151.8032281296784]"
"[4600.804637499307, -225.57524713956968, 4591.657553217645, 0, 21.86148083488994, -146.32580020347496]"
"[4459.152139562842, -110.99978972527651, 4674.162306939265, 0, 24.36347290415125, -141.03237664269304]"
"[4330.830421808402, 13.28160069356494, 4764.093796130256, 0, 26.72170816370944, -135.91635438566067]"
"[4216.071433709736, 145.42198625587324, 4860.888905273305, 0, 28.945374734840826, -130.973094669919]"
"[4114.868860391531, 283.70042649746847, 4964.025281582174, 0, 31.043043795273984, -126.19947492305782]"
"[4027.0173339895814, 426.53725069681616, 5073.019551897141, 0, 33.02270592047811, -121.59351791777142]"
"[3952.1488670093504, 572.5031532057402, 5187.42526834866, 0, 34.891806450650165, -117.15408175078366]"
"[3889.766235205848, 720.3231438091229, 5306.830702175117, 0, 36.65727970523766, -112.88059883881263]"
"[3839.273148755755, 868.8762693303216, 5430.856574954253, 0, 38.32558192598744, -108.77285538879856]"
"[3800.0011417829546, 1017.1919238647351, 5559.153792727503, 0, 39.9027228697149, -104.83080510784143]"
"[3771.2331870497333, 1164.4434778305167, 5691.401229886526, 0, 41.39429599932974, -101.0544125489066]"
"[3752.224107814206, 1309.9398763877216, 5827.303595257776, 0, 42.80550724056921, -97.44352263203582]"
"[3742.217913890909, 1453.1157828693197, 5966.589401736189, 0, 44.14120228554839, -93.99775367082604]"
"[3740.46223435052, 1593.5207710069737, 6109.009052400754, 0, 45.405892434839295, -90.71641176543703]"
"[3746.2200551676124, 1730.8080001946116, 6254.33304973574, 0, 46.603778978792405, -87.59842476580077]"
"[3758.7789965223174, 1864.722740816546, 6402.350329930348, 0, 47.73877612710483, -84.64229421391248]"
"[3777.4583815854276, 1995.0910522706863, 6552.866720872533, 0, 48.81453250368837, -81.84606378173343]"
"[3801.6143569307314, 2121.8088555087293, 6705.70352009851, 0, 49.83445123186405, -79.20730276223712]"
"[3830.643324975157, 2244.8315855412243, 6860.6961873754735, 0, 50.8017086427689, -76.72310316991725]"
"[3863.9839420556045, 2364.164558192942, 7017.693145596961, 0, 51.719271647445396, -74.39008898308163]"
"[3901.1179231093297, 2479.854140045851, 7176.554683112498, 0, 52.58991382017235, -72.20443602884883]"
"[3941.569876734924, 2591.9797713427333, 7337.151950381118, 0, 53.416230246958335, -70.16190098486942]"
"[3984.9063739930593, 2700.646858760407, 7499.366043842676, 0, 54.200651198551064, -68.25785795829808]"
"[4030.7344319193107, 2805.98052827221, 7663.087170072269, 0, 54.94545469166148, -66.48734110862429]"
"[4078.69956950194, 2908.120207470834, 7828.213883567941, 0, 55.65277800526527, -64.84509181035358]"
"[4128.483570796475, 3007.2149912188443, 7994.652391879692, 0, 56.32462822079319, -63.32560890577937]"
"[4179.802067688546, 3103.419733728505, 8162.315922187831, 0, 56.962891855782175, -61.92320067687054]"
"[4232.402034164298, 3196.891803477826, 8331.124143858246, 0, 57.569343660207345, -60.632037266725305]"
"[4286.059265204988, 3287.788434062856, 8501.002641924759, 0, 58.14565464336686, -59.446202401972975]"
"[4340.575896822536, 3376.2646035043936, 8671.882436862688, 0, 58.693399396988454, -58.359743403909015]"
"[4371.531511608398, 3492.198919103707, 8831.88551301983, 0, 53.13157113610223, -75.05022198357682]"
"[4406.849820637035, 3604.394391790844, 8993.640862099443, 0, 53.97658773691989, -72.52638171604052]"
"[4445.9748305243775, 3712.9030203685124, 9157.027248085267, 0, 54.77883706891563, -70.17219216985147]"
"[4488.399906065942, 3817.8135981789305, 9321.932929093464, 0, 55.540707925821486, -67.98194969830973]"
"[4503.654054110009, 3946.380935439204, 9474.372263772058, 0, 49.658236338661254, -83.23365107773641]"
"[4487.500181196904, 4088.10317442375, 9614.564486691572, 0, 44.50416531017048, -96.50265935963355]"
