x,y,z,roll,pitch,yaw
"[-4119.940219509557, -409.8393948009783, 9031.325843348704, 0, -2.4182934993930183, -0.39756888451787326]"
"[-3920.6402238431733, -407.1211945902292, 9014.829688797001, 0, -4.731174971787442, -0.781393615947621]"
"[-3722.147379466385, -403.12773128232436, 8990.650297116885, 0, -6.943871410776521, -1.152574188160588]"
"[-3524.712085485292, -397.91621958101393, 8959.15196642482, 0, -9.06133268863902, -1.5120311008607392]"
"[-3328.549128286732, -391.544078446837, 8920.687826755746, 0, -11.08824857681314, -1.860537089185151]"
"[-3133.84142014011, -384.0684418151189, 8875.598767714328, 0, -13.029064496186637, -2.198742686245632]"
"[-2940.743423483259, -375.5457652623367, 8824.212702760029, 0, -14.887996121961269, -2.5271970269909554]"
"[-2749.384275377698, -366.0315131487511, 8766.844109932306, 0, -16.669042952852802, -2.8463649378153484]"
"[-2559.870628908082, -355.57991311877043, 8703.793797810931, 0, -18.376000941495747, -3.1566410948726547]"
"[-2372.289229608486, -344.2437668440991, 8635.348853334039, 0, -20.01247427181909, -3.4583618439659936]"
"[-2186.709245566148, -332.0743076020954, 8561.782734878578, 0, -21.581886359581034, -3.751815135184443]"
"[-2003.1843698730713, -319.1210967371259, 8483.355479857582, 0, -23.087490143974552, -4.037248921787204]"
"[-1821.75471371843, -305.43195229294815, 8400.314001113553, 0, -24.53237773105445, -4.314878295224723]"
"[-1642.4485077581294, -291.05290416038866, 8312.892450687334, 0, -25.919489443533287, -4.5848915696298125]"
"[-1465.2836285536937, -276.02817098327034, 8221.312633208621, 0, -27.251622326116482, -4.847455484626059]"
"[-1290.268965911286, -260.40015482928635, 8125.784454270389, 0, -28.53143815088483, -5.102719661299272]"
"[-1117.405645926527, -244.20945028071773, 8026.506391788953, 0, -29.761470963193332, -5.350820420051462]"
"[-946.6881234919268, -227.49486514922435, 7923.66598057977, 0, -30.94413420506141, -5.591884048888511]"
"[-778.1051569806706, -210.29345048375802, 7817.440302253994, 0, -32.0817274500171, -5.826029595059437]"
"[-611.6406768044334, -192.64053793332434, 7707.996474113062, 0, -33.176442780774536, -6.053371240801891]"
"[-447.2745585686523, -174.5697828575041, 7595.492132032007, 0, -34.23037083892797, -6.274020314451132]"
"[-284.98331062614454, -156.1132118565143, 7480.075903415106, 0, -35.24550657400397, -6.488086980727041]"
"[-124.74068496525445, -137.30127362704116, 7361.887867212814, 0, -36.22375471770205, -6.6956816481582475]"
"[33.4817804348437, -118.1628922469064, 7241.059998735119, 0, -37.16693500795752, -6.896916126975247]"
"[189.7142803902128, -98.72552215668058, 7117.716597607733, 0, -38.076787186570805, -7.091904567128922]"
"[343.9883157270914, -79.01520424465022, 6991.974697714809, 0, -38.9549757935664, -7.280764203154552]"
"[496.33631483122855, -59.05662255739921, 6863.9444583726945, 0, -39.80309478118234, -7.463615930241185]"
"[646.7912979960776, -38.87316125538442, 6733.729536298705, 0, -40.62267197046861, -7.6405847339585415]"
"[795.386579536353, -18.486961514462394, 6601.427438189531, 0, -41.41517337392352, -7.811799994546572]"
"[942.1555030808929, 2.0810218568914465, 6467.129853916348, 0, -42.18200740846903, -7.977395685420529]"
"[1087.131205853762, 22.810964256557885, 6330.922970486695, 0, -42.924529024425745, -8.137510484543226]"
"[1230.3464080969613, 43.68411570579889, 6192.887767023895, 0, -43.64404377808541, -8.292287816541627]"
"[1371.8332240833752, 64.68274592267488, 6053.100291079011, 0, -44.34181187811292, -8.441875842890664]"
"[1511.622991415432, 85.79009009157409, 5911.631916622438, 0, -45.01905223949914, -8.58642741716435]"
"[1649.746115503307, 106.99029533335725, 5768.5495840655785, 0, -45.6769465833398, -8.72610002229305]"
"[1786.2319262651547, 128.2683678474159, 5623.916022639582, 0, -46.31664362661268, -8.861055707017316]"
"[1921.1085441882633, 149.6101206643877, 5477.789955408841, 0, -46.9392634137342, -8.99146103937105]"
"[2054.4027529298073, 171.00212191497994, 5330.226287121351, 0, -47.54590185149442, -9.117487096171033]"
"[2186.1398756123062, 192.43164348483398, 5181.276274994385, 0, -48.137635521663675, -9.239309509293737]"
"[2316.3436518721564, 213.8866098859453, 5030.987682398666, 0, -48.71552686204416, -9.357108592204185]"
"[2445.0361125356503, 235.35554712986698, 4879.40491523171, 0, -49.280629828251975, -9.471069574077573]"
"[2572.2374485060063, 256.82753133436046, 4726.569140552879, 0, -49.83399617678677, -9.581382974365743]"
"[2697.9658700193704, 278.2921367302792, 4572.518386776874, 0, -50.376682547394964, -9.68824515844739]"
"[2822.237451828701, 299.73938265536225, 4417.287624371879, 0, -50.90975857278262, -9.791859125997858]"
"[2945.065959047018, 321.15967902111083, 4260.908825559114, 0, -51.43431631129679, -9.892435599309167]"
"[3066.46264724769, 342.5437696111478, 4103.411000927959, 0, -51.95148139040595, -9.990194501077914]"
"[3186.436028867054, 363.8826724051301, 3944.8202101159977, 0, -52.462426376196895, -10.085366943377023]"
"[3304.9915958202937, 385.16761590880037, 3785.1595426852195, 0, -52.968387062434736, -10.178197896683091]"
"[3422.131485283475, 406.3899701909327, 3624.4490639500814, 0, -53.470682626034815, -10.268949778027574]"
"[3537.854071449789, 427.54117095836, 3462.705718624606, 0, -53.9707409613783, -10.357907303835711]"
"[3652.1534601796584, 448.6126345094132, 3299.9431825181823, 0, -54.47013104288842, -10.445384118136763]"
"[3765.0188549616423, 469.5956607524983, 3136.1716487573085, 0, -54.970604969474714, -10.531731969278937]"
"[3876.4337500890133, 490.4813206089143, 2971.397529563428, 0, -55.47415357497923, -10.617353637402813]"
"[3986.3748881415218, 511.26032298330415, 2805.6230465328836, 0, -55.98308141728435, -10.702721539626422]"
"[4094.810889858077, 531.9228550532746, 2638.845670068974, 0, -56.50011006342457, -10.78840521015937]"
"[4201.700418489708, 552.458387993304, 2471.0573493914703, 0, -57.028523739873776, -10.875113177355981]"
"[4306.989665352839, 572.8554389059926, 2302.2434435393166, 0, -57.57238026544155, -10.963759235807146]"
"[4410.608815015532, 593.1012804799959, 2132.3812119451773, 0, -58.13682599312937, -11.055572266692383]"
"[4512.466920180328, 613.1815986727343, 1961.4376328510334, 0, -58.72858305440372, -11.152288911129917]"
"[4612.444187339526, 633.0801354906013, 1789.3661526926808, 0, -59.35673554226003, -11.256516997453451]"
"[4710.37981323184, 652.7784906246845, 1616.1016497323446, 0, -60.03406395540616, -11.372489390886575]"
