x,y,z,roll,pitch,yaw
"[7640.4197150547125, -338.8288173353937, 6452.111268494868, 0, 3.7708263902438417, -174.15557486651983]"
"[7445.9975737225695, -299.45518088516803, 6477.601417817887, 0, 7.322305428675769, -168.55151120631578]"
"[7257.882999364614, -242.5156050145232, 6514.6256208990635, 0, 10.668187939182832, -163.15969107463843]"
"[7077.868095872946, -169.6335933164952, 6562.404767937638, 0, 13.82137493267214, -157.9586218690752]"
"[6907.370428904841, -82.50550287233061, 6620.1909376842705, 0, 16.793958323824867, -152.931959636897]"
"[6747.46835817937, 17.1510341802652, 6687.272249540784, 0, 19.59726249403561, -148.0674028019037]"
"[6598.936833419657, 127.63797954788897, 6762.975757094177, 0, 22.241885725737443, -143.3558453368899]"
"[6462.282655128306, 247.30879158171098, 6846.668841053854, 0, 24.737740878675936, -138.79071509605538]"
"[6337.778530917521, 374.5928044728073, 6937.759472387952, 0, 27.09409491596872, -134.3674466971173]"
"[6225.495482868017, 508.01328137460564, 7035.695642744004, 0, 29.319607048522936, -130.08305396320915]"
"[6125.333314639104, 646.200142133238, 7139.964197780301, 0, 31.422365373262778, -125.93577744489892]"
"[6037.0489522364405, 787.8982098067216, 7250.089258383036, 0, 33.40992194986508, -121.92478973692155]"
"[5960.282545936408, 931.971696615262, 7365.63037341404, 0, 35.28932630390221, -118.0499463006891]"
"[5894.581274283305, 1077.405552570094, 7486.180514207298, 0, 37.06715736973849, -114.31157301392206]"
"[5839.420832010979, 1223.3042226829882, 7611.363994218082, 0, 38.74955390016052, -110.71028415459128]"
"[5794.22461713844, 1368.8882960968222, 7740.83437588675, 0, 40.34224337580306, -107.24682629297654]"
"[5758.3806612849885, 1513.4894783208426, 7874.272409925743, 0, 41.85056944900641, -103.92194481849533]"
"[5731.256372952312, 1656.5442725251876, 8011.3840390372025, 0, 43.27951795595968, -100.73627070797535]"
"[5712.211186672275, 1797.5867149423123, 8151.8984878194215, 0, 44.633741529333626, -97.69022574790513]"
"[5700.6072314674775, 1936.240471035468, 8295.566452741545, 0, 45.91758284206586, -94.783944825559]"
"[5695.818149657701, 2072.2105621258743, 8442.158400079337, 0, 47.13509651212346, -92.01721415465266]"
"[5697.236211219038, 2205.2749560997236, 8591.462975219487, 0, 48.29006969822824, -89.38942443952563]"
"[5704.277879274623, 2335.2762205678414, 8743.285523438404, 0, 49.38604141776243, -86.89953803819196]"
"[5716.38798863335, 2462.1134026590303, 8897.446719887077, 0, 50.42632062028699, -84.54606918320097]"
"[5733.0427015642135, 2585.7342669115164, 9053.78130486001, 0, 51.41400305310458, -82.32707627982876]"
"[5753.751403376595, 2706.1279919790827, 9212.136919328208, 0, 52.35198695882312, -80.24016523992698]"
"[5778.057695235644, 2823.3183985704936, 9372.373035041872, 0, 53.24298764863552, -78.28250274017586]"
"[5805.539633488539, 2937.357755597647, 9534.359973153243, 0, 54.08955099874701, -76.45083822643412]"
"[5835.80935422005, 3048.3211892086456, 9697.978005191566, 0, 54.89406592079783, -74.7415334299872]"
"[5868.512209447655, 3156.3017003814916, 9863.116530275245, 0, 55.658775860038936, -73.15059812327334]"
"[5903.325527957319, 3261.4057810724194, 10029.673322620858, 0, 56.38578937726483, -71.67373082659728]"
"[5939.957099878281, 3363.749606447607, 10197.553843665357, 0, 57.07708987199282, -70.30636318600446]"
"[5978.143470233371, 3463.4557712746764, 10366.670613426908, 0, 57.73454450505701, -69.04370677671422]"
"[6017.648113324274, 3560.6505318318023, 10536.94263606863, 0, 58.35991237866265, -67.88080114557036]"
"[6058.259547262437, 3655.4615103790516, 10708.294874981342, 0, 58.954852031068114, -66.81256198780493]"
"[6099.789436480037, 3748.0158169757324, 10880.65777305393, 0, 59.52092830150304, -65.83382845490578]"
"[6142.070719802554, 3838.4385428627793, 11053.966814144569, 0, 60.05961861879155, -64.93940870762975]"
"[6184.955792704193, 3926.851580417645, 11228.162122096715, 0, 60.572318764538224, -64.12412295681726]"
"[6228.314764701345, 4013.372726513755, 11403.188093956796, 0, 61.06034815876708, -63.382843370038664]"
"[6272.033806416415, 4098.1150286939255, 11578.993064343646, 0, 61.52495471269199, -62.71053035967743]"
"[6316.013595575841, 4181.186336651797, 11755.52899819186, 0, 61.967319289945365, -62.102264903544516]"
"[6360.167866978602, 4262.689024900895, 11932.75120934233, 0, 62.388559814193705, -61.55327667868173]"
"[6404.422068158799, 4342.719856029005, 12110.61810268352, 0, 62.78973505770376, -61.05896790939907]"
"[6448.71211993796, 4421.369957453049, 12289.09093775762, 0, 63.17184814215667, -60.61493293921852]"
"[6492.983279193466, 4498.724888005092, 12468.133611937445, 0, 63.53584977989055, -60.21697363139374]"
"[6537.189099840889, 4574.864773919782, 12647.712461454268, 0, 63.8826412808217, -59.86111078287674]"
"[6581.2904871341125, 4649.864496806828, 12827.796078714915, 0, 64.21307734757586, -59.54359180151354]"
"[6625.254839835137, 4723.793918947952, 13008.35514448969, 0, 64.52796867886762, -59.260894945978116]"
"[6669.055274516448, 4796.718133740503, 13189.362273682487, 0, 64.8280843989031, -59.00973046311853]"
"[6712.669926167205, 4868.697731316023, 13370.791873511867, 0, 65.11415432854572, -58.787038979030406]"
"[6756.081319327126, 4939.789071297339, 13552.620013038113, 0, 65.38687111216986, -58.58998750964079]"
"[6799.275804126381, 5010.044556334576, 13734.824303067491, 0, 65.6468922125191, -58.41596345544198]"
"[6842.243051833392, 5079.512901495995, 13917.383785552018, 0, 65.89484178447155, -58.262566934937176]"
"[6884.975604780055, 5148.2393958036455, 14100.278831681871, 0, 66.13131243737509, -58.1276017940559]"
"[6927.468475827056, 5216.266153217984, 14283.491047939067, 0, 66.35686689453657, -58.00906560593419]"
"[6969.718792837128, 5283.632351211898, 14467.003189445817, 0, 66.57203955751022, -57.905138948603685]"
"[7011.725483931686, 5350.374455754532, 14650.799079999731, 0, 66.7773379820181, -57.81417421872436]"
"[7053.4889996097745, 5416.526432069659, 14834.863538241427, 0, 66.97324427163177, -57.73468420878966]"
"[7095.0110681031265, 5482.119940961493, 15019.182309448513, 0, 67.16021639473611, -57.665330644308135]"
"[7136.294480624676, 5547.1845208305185, 15203.742002493997, 0, 67.33868942976947, -57.604912847208546]"
"[7177.342903438274, 5611.7477557491675, 15388.530031547167, 0, 67.50907674327837, -57.55235666282936]"
"[7218.160713933734, 5675.835430146324, 15573.534562131477, 0, 67.67177110492794, -57.50670376086444]"
"[7258.75285813322, 5739.4716707731695, 15758.744461187036, 0, 67.82714574326445, -57.4671013959123]"
"[7299.124727282329, 5802.679076701609, 15944.14925081558, 0, 67.9755553457231, -57.432792691043886]"
"[7339.282051392071, 5865.478838149844, 16129.73906541323, 0, 68.11733700610864, -57.403107488170626]"
"[7379.230807796645, 5927.890844945294, 16315.504611921437, 0, 68.25281112254113, -57.37745379196855]"
"[7418.977142976805, 5989.933785429718, 16501.43713294934, 0, 68.38228224864979, -57.355309819625326]"
"[7458.527306070032, 6051.625236590392, 16687.528372541616, 0, 68.50603990061133, -57.33621665659503]"
"[7497.887592647346, 6112.981746169046, 16873.770544384828, 0, 68.62435932246072, -57.319771508696526]"
"[7537.064297482663, 6174.018907460529, 17060.15630226274, 0, 68.73750221195004, -57.30562153307555]"
"[7615.5951459930975, 6231.766142717079, 17234.793533838532, 0, 60.83102949658036, -36.32870324286458]"
