x,y,z,roll,pitch,yaw
"[4268.094845219172, -271.28507273932644, 4128.8616552270205, 0, 3.764259300429583, -173.20960571021934]"
"[4075.023938546971, -225.71053609250765, 4154.28972251893, 0, 7.304374364551345, -166.71840815921192]"
"[3889.7430944070115, -160.0695140896753, 4191.198597132061, 0, 10.634569520967485, -160.49185758886776]"
"[3704.2798761182034, -98.77361021720904, 4234.16610614079, 0, 12.40599660750539, -161.71119298957245]"
"[3528.7783483708945, -18.97901125134939, 4287.382980666059, 0, 15.431396349085166, -155.55031561932051]"
"[3364.9584718864753, 77.0861904021067, 4350.10877360573, 0, 18.278065474038073, -149.6123212212992]"
"[3214.083666845665, 187.17480862324103, 4421.644005079869, 0, 20.9575493029546, -143.88294208403389]"
"[3077.0115881608986, 309.0808701918123, 4501.331879928412, 0, 23.48065241687935, -138.35147008717044]"
"[2954.2450568513405, 440.6858259511881, 4588.558678618906, 0, 25.85747361538194, -133.00999404873167]"
"[2845.981726981588, 579.9928525184876, 4682.753178216764, 0, 28.097442016492263, -127.8527895239993]"
"[2752.161494184675, 725.1511211304249, 4783.385384649485, 0, 30.209353494598496, -122.87582327010831]"
"[2672.510959301563, 874.4716538260866, 4889.9647954581305, 0, 32.20140688838324, -118.07634570513099]"
"[2606.5844875346784, 1026.4361761436865, 5002.038361820381, 0, 34.081239580080144, -113.45255234504506]"
"[2553.801575852869, 1179.700201113594, 5119.188278100393, 0, 35.85596216740706, -109.0033005360601]"
"[2513.480376550973, 1333.0914330609394, 5241.029694903271, 0, 37.532192034017115, -104.72787154899446]"
"[2484.867333978689, 1485.6044540773132, 5367.208426134869, 0, 39.11608568345499, -100.62577075094205]"
"[2467.162981284799, 1636.3925448585435, 5497.398700634318, 0, 40.6133697430768, -96.69656044200492]"
"[2459.5440184281133, 1784.757390332501, 5631.300993491748, 0, 42.02937057384053, -92.93972126313352]"
"[2461.1818536987475, 1930.1373259913487, 5768.63996029817, 0, 43.36904244339888, -89.35453899943607]"
"[2471.2578395463825, 2072.094691276251, 5909.162488565231, 0, 44.636994236426936, -85.94001423121739]"
"[2488.9754701364554, 2210.302770979344, 6052.6358738011595, 0, 45.8375146895715, -82.69479270182424]"
"[2513.5698331835024, 2344.532724448913, 6198.846122750634, 0, 46.97459615009279, -79.61711453578705]"
"[2544.3146228292117, 2474.640825932112, 6347.596382710335, 0, 48.051956867934926, -76.70478059703682]"
"[2580.5270244888393, 2600.5562684360866, 6498.705493306189, 0, 49.07306184097968, -73.9551343591454]"
