x,y,z,roll,pitch,yaw
"[-3003.0868208787547, 99.44360243612452, 10209.225398392047, 0, -2.9623309609463133, -0.2913843668802599]"
"[-2804.1176523083896, 101.43622351101813, 10189.043737913544, 0, -5.791476955201307, -0.573782169217985]"
"[-2606.3331496388173, 104.36416576650029, 10159.501942810699, 0, -8.494181596645456, -0.848127525141017]"
"[-2410.0962265848475, 108.18409862954391, 10121.076975104374, 0, -11.076813384817653, -1.115174400192641]"
"[-2215.7153215926833, 112.85159913106091, 10074.23385166565, 0, -13.545390613537718, -1.3755296553906]"
"[-2023.4502191816557, 118.32172150375597, 10019.423194343328, 0, -15.905604178376006, -1.6296790073384206]"
"[-1833.5174070814164, 124.5494591432259, 9957.079452303014, 0, -18.162838513109964, -1.8780077237760906]"
"[-1646.094977843606, 131.49011657832298, 9887.61967766354, 0, -20.322190855151263, -2.120817360403874]"
"[-1461.3270915104824, 139.09960639048293, 9811.442753042049, 0, -22.388489014180845, -2.3583394861921074]"
"[-1279.3280212157338, 147.33468371544535, 9728.928985019378, 0, -24.366307796215008, -2.590747091915354]"
"[-1100.1858068871318, 156.15312899182578, 9640.439990967277, 0, -26.259984216470325, -2.818164196297076]"
"[-923.9655440049504, 165.51388793910115, 9546.318818313799, 0, -28.073631618217437, -3.040674033596752]"
"[-750.7123350307131, 175.37717631146126, 9446.890245344994, 0, -29.811152800907227, -3.2583261108264425]"
"[-580.4539309616794, 185.70455574906202, 9342.461221229007, 0, -31.47625224887683, -3.471142351967306]"
"[-413.20308972461305, 196.4589860051148, 9233.321410273695, 0, -33.072447541610615, -3.679122493646044]"
"[-248.95967698122985, 207.60485794077456, 9119.743811649669, 0, -34.60308001760086, -3.8822488569095173]"
"[-87.71253351787368, 219.108010928248, 9001.985431072088, 0, -36.07132475612237, -4.080490589607481]"
"[70.55886815999668, 230.93573766715238, 8880.287985367126, 0, -37.48019993453276, -4.273807451035342]"
"[225.88295703232555, 243.05677888364846, 8754.878624568943, 0, -38.83257561289307, -4.4621531931494705]"
"[378.294767209985, 255.4413099321305, 8625.970659302717, 0, -40.13118199264978, -4.645478579564481]"
"[527.8347942730904, 268.0609209430338, 8493.764283798737, 0, -41.37861719172845, -4.823734073722823]"
"[674.5479881057765, 280.8885918469842, 8358.447287029696, 0, -42.57735457457535, -4.996872220374612]"
"[818.4828675053601, 293.8986633458413, 8220.195746236033, 0, -43.72974967237527, -5.164849739270727]"
"[959.6907432281154, 307.0668046871725, 8079.174698560583, 0, -44.838046725812916, -5.327629346327413]"
"[1098.2250374214632, 320.36997892339605, 7935.53878770403, 0, -45.90438488028203, -5.485181315127333]"
"[1234.1406885805745, 333.78640619423453, 7789.432883479454, 0, -46.93080406134252, -5.63748479020778]"
"[1367.493632256526, 347.2955254559972, 7640.99267292406, 0, -47.91925055644946, -5.7845288629284095]"
"[1498.3403487356413, 360.87795498904757, 7490.345222249932, 0, -48.87158232750685, -5.926313420623697]"
"[1626.7374698093295, 374.5154519416889, 7337.6095094095635, 0, -49.78957407761656, -6.062849780074477]"
"[1752.7414375653211, 388.1908711112253, 7182.896927438075, 0, -50.67492209449149, -6.194161116948421]"
