x,y,z,roll,pitch,yaw
"[6953.712906863685, -201.01004318822152, 5298.033894141655, 0, 1.460077177236446, 179.87801402242167]"
"[6755.6333580158025, -180.12278218394403, 5316.150589644932, 0, 5.1971750033440465, -173.98047136223153]"
"[6557.821222881423, -160.94953794394095, 5338.572585517093, 0, 6.436960971617939, -174.4638126108137]"
"[6364.766850391694, -121.54293661868522, 5372.881899625499, 0, 9.877752116616607, -168.46317129914664]"
"[6178.81202507524, -63.57054879401095, 5418.269179687568, 0, 13.116771640742071, -162.6848597475694]"
"[5992.365843002679, -9.74502023922917, 5466.649275453947, 0, 13.998735347384587, -163.89699217979646]"
"[5814.823637559982, 61.40188929418486, 5525.103381814297, 0, 16.993938451521128, -158.1624255491009]"
"[5636.567509727808, 128.82880721334985, 5585.752896488382, 0, 17.65276474588846, -159.28044339076283]"
"[5457.266681344358, 192.5186744323073, 5647.354956150705, 0, 17.939362666606364, -160.44433373859368]"
"[5288.248758606232, 272.74716688037705, 5718.039684294758, 0, 20.696863854229367, -154.60750188087124]"
"[5130.845547904877, 367.4551801162595, 5797.125849265738, 0, 23.292846210539892, -148.9650779698552]"
"[4986.007613317072, 474.5949206210429, 5883.976575853985, 0, 25.737810890137805, -143.50886937112207]"
"[4836.412485707997, 574.2456914677132, 5971.675045996223, 0, 26.00772668848504, -146.3309684031449]"
"[4699.945589567593, 685.5569350260698, 6066.472690034967, 0, 28.29349357011295, -140.79708568981437]"
"[4557.6229153635795, 788.9610601227116, 6161.613865770903, 0, 28.405319671448375, -143.99982884055882]"
"[4428.877873146458, 903.3753588110012, 6263.27055448433, 0, 30.549558277992187, -138.37286009184598]"
"[4293.124628335045, 1009.5319755035895, 6364.768481830436, 0, 30.496759904408346, -141.97522651182953]"
"[4171.3165626017935, 1126.1715105764627, 6472.27668607694, 0, 32.51640187498037, -136.24173456426686]"
"[4041.2974673016392, 1234.2566446246467, 6579.106638127455, 0, 32.28626860582045, -140.26318484804372]"
"[3925.5348678675905, 1352.4212440216672, 6691.517260497468, 0, 34.1979033570935, -134.41169891977665]"
"[3800.305560378105, 1461.775622781579, 6802.68938106615, 0, 33.77001144361766, -138.8714616042851]"
"[3689.6082689353207, 1580.9301580417555, 6919.086573447078, 0, 35.59034618879437, -132.892790803373]"
"[3593.5381015193243, 1707.7337654805456, 7040.294527283333, 0, 37.303700053529084, -127.14864698107476]"
"[3484.3647562833567, 1825.9047428074014, 7159.108671254511, 0, 36.446414141253456, -132.7335812623269]"
"[3390.062249585437, 1951.8958311284973, 7282.531857464212, 0, 38.10582900554113, -126.81432276286542]"
"[3310.4454753528753, 2083.6612666783058, 7410.199548189668, 0, 39.66803345721138, -121.14167696372611]"
"[3214.0381938141663, 2207.6174637598333, 7534.0563092945895, 0, 38.263853001624206, -127.8740925698862]"
"[3132.6573058267054, 2337.9196214381636, 7662.112932609215, 0, 39.812934029568204, -121.98705245136892]"
"[3065.921848748732, 2472.6121328416148, 7794.038313565365, 0, 41.27142463553929, -116.35681614659278]"
"[3013.2460591003423, 2609.9696103458105, 7929.530691796035, 0, 42.64562322896233, -110.98152681599389]"
"[2937.9102057371188, 2742.734767364306, 8058.751132438718, 0, 40.24836526551528, -119.5721771541266]"
"[2877.3649773039892, 2879.2897166170756, 8191.743692939498, 0, 41.679471766459244, -113.91136352584758]"
"[2788.5030064032903, 3011.4783236319736, 8312.697081908573, 0, 37.21207326758555, -123.91042403654856]"
"[2678.8797483262606, 3135.8239106451288, 8424.593982128958, 0, 34.02015505305753, -131.399449495448]"
"[2585.452321042133, 3268.433945202804, 8541.580710289383, 0, 35.79830217718667, -125.1657517827646]"
"[2508.063541668388, 3407.024402445907, 8663.251010643206, 0, 37.47040102264878, -119.17894935755784]"
"[2446.2808541281574, 3549.541589914974, 8789.234147594994, 0, 39.04390218459173, -113.43723511692305]"
"[2399.4570235797623, 3694.1738859400175, 8919.191940125105, 0, 40.52569245166675, -107.9390463826546]"
"[2366.7850385999814, 3839.353666320398, 9052.815937843274, 0, 41.922129925683805, -102.68283803066959]"
"[2298.61649313138, 3984.415809365594, 9172.44045064826, 0, 36.73555420053405, -115.17007523423241]"
"[2246.1757360025467, 4132.242971882371, 9296.525490092961, 0, 38.34719127960046, -109.53182077674825]"
"[2208.709989540809, 4281.111708537744, 9424.72228057033, 0, 39.86522953918302, -104.12624595351284]"
"[2185.32787171015, 4429.543082719908, 9556.71244582573, 0, 41.29612263224649, -98.95213175160079]"
"[2175.045030373677, 4576.294356241212, 9692.205349307515, 0, 42.64582779968768, -94.0081561436938]"
"[2176.823277841121, 4720.345572488764, 9830.935608925038, 0, 43.919840299064354, -89.29274529893502]"
"[2211.3780641875974, 4873.195766518093, 9955.20461119731, 0, 38.41442099068605, -77.26129783640393]"
