x,y,z,roll,pitch,yaw
"[3422.102848259498, -904.574275576553, 5051.543170512297, 0, 3.6163090545036845, -173.0950016716848]"
"[3229.0829615724556, -858.2442027861721, 5075.973637117732, 0, 7.016336162303849, -166.5027791707931]"
"[3043.90163996948, -791.5347820697283, 5111.43814496786, 0, 10.21384396691099, -160.1890330220692]"
"[2868.7188207540476, -706.5733328536396, 5157.182346773499, 0, 13.221783898446153, -154.12720208587587]"
"[2705.1970757746985, -605.5673074607317, 5212.485346269332, 0, 16.052318483569433, -148.29671873075827]"
"[2554.55263312356, -490.73091605867603, 5276.663653414985, 0, 18.716849749243057, -142.6816944587626]"
"[2417.607555947531, -364.2284151079192, 5349.073342617848, 0, 21.22605151184662, -137.26991073437557]"
"[2294.841206541662, -228.1313163194115, 5429.110853541834, 0, 23.58990394534011, -132.0520304479789]"
"[2186.4397274401067, -84.38719472301634, 5516.2127871316, 0, 25.81772927361784, -127.02097191477154]"
"[2092.342694931984, 65.20187185663332, 5609.854976517551, 0, 27.918227765241806, -122.17140488860763]"
"[2012.2864013498363, 218.99290658109732, 5709.5510521487795, 0, 29.899513451343946, -117.4993399523958]"
"[1945.8434396641014, 375.50911359823493, 5814.850671252538, 0, 31.76914916234487, -113.00179080071744]"
"[1892.4584239238716, 533.441667246528, 5925.337541932019, 0, 33.53418060403811, -108.67649459620839]"
"[1851.479799706577, 691.647276290525, 6040.627340371759, 0, 35.201169282161324, -104.52167955687128]"
"[1822.1877916414212, 849.1424469982092, 6160.365594356307, 0, 36.776224147101615, -100.53587174033356]"
"[1803.8186076847735, 1005.0952457671233, 6284.225586431672, 0, 38.26503187452416, -96.71773498305623]"
"[1795.5850767365012, 1158.8152530510647, 6411.906314534032, 0, 39.6728857291115, -93.06593936577026]"
"[1796.6939401523941, 1309.7423021263892, 6543.130535923757, 0, 41.00471298134698, -89.57905457591444]"
"[1806.3600503953774, 1457.4345065258299, 6677.642911088291, 0, 42.26510086428136, -86.25546523982624]"
"[1823.8177525679105, 1601.5559974516623, 6815.208257335703, 0, 43.458321070501945, -83.09330578524113]"
"[1848.329737739878, 1741.8647165430086, 6955.609916620324, 0, 44.588352800424225, -80.09041272902577]"
"[1879.1936616689607, 1878.2005398569463, 7098.648238342199, 0, 45.65890438239326, -77.24429251093134]"
