x,y,z,roll,pitch,yaw
"[7945.963410714153, -748.047763238732, 6815.142379102827, 0, 3.71153849885818, -174.271197431578]"
"[7751.336573730925, -709.4383100439582, 6840.236291709368, 0, 7.207873253944746, -168.77951971064022]"
"[7562.787299641104, -653.5798856978312, 6876.691849170059, 0, 10.50246267071688, -163.49788107036224]"
"[7382.045174863596, -582.0391259484771, 6923.747178574886, 0, 13.607930724575684, -158.40551118615048]"
"[7210.481184754851, -496.45018984233775, 6980.671086681985, 0, 16.53610804370058, -153.4865514516918]"
"[7049.141858667575, -398.46615871674464, 7046.767618376792, 0, 19.29807350557946, -148.7290004717763]"
"[6898.78369944123, -289.72057913855207, 7121.378762827658, 0, 21.90419547535597, -144.12390507492367]"
"[6759.906977019271, -171.79749108016824, 7203.885739939347, 0, 24.36417212837593, -139.664727214909]"
"[6632.788272332102, -46.2085671172309, 7293.709217363058, 0, 26.687070514390644, -135.34683918688592]"
"[6517.511367395308, 85.62377964363563, 7390.308738768271, 0, 28.881364165974407, -131.1671141771093]"
"[6413.996221235913, 222.3782742443084, 7493.181586119326, 0, 30.95496914974649, -127.12358900702014]"
"[6322.025870238714, 362.8424511463513, 7601.861250936087, 0, 32.9152785208632, -123.21518268096885]"
"[6241.271160876177, 505.91680540761365, 7715.915650537747, 0, 34.76919517958428, -119.44145903934142]"
"[6171.3132730000525, 650.616016778461, 7834.945193730042, 0, 36.52316315109426, -115.80242511769713]"
"[6111.664029990423, 796.0677642149719, 7958.580775081219, 0, 38.183197321580515, -112.29835914899854]"
"[6061.78402264613, 941.5095867791423, 8086.481756768404, 0, 39.75491166869341, -108.92966380618974]"
"[6021.098599516385, 1086.2841953948987, 8218.333981038259, 0, 41.24354602567878, -105.69674145953157]"
"[5989.0117988933525, 1229.8335953148053, 8353.847843828795, 0, 42.653991417598, -102.59988905030154]"
"[5964.918317522857, 1371.692339071275, 8492.756450384637, 0, 43.99081400644606, -99.63921075319024]"
"[5948.213628324217, 1511.4801924958701, 8634.813866219647, 0, 45.25827768049499, -96.81454698108851]"
"[5938.302373839096, 1648.8944610652945, 8779.793471088957, 0, 46.46036532233298, -94.12541852730179]"
"[5934.605173459039, 1783.702189851629, 8927.486419359413, 0, 47.60079879008115, -91.57098477873893]"
"[5936.56399045611, 1915.732417581279, 9077.700207014304, 0, 48.68305764719849, -89.15001499802811]"
"[5943.646209323394, 2044.8686338741575, 9230.257343253403, 0, 49.71039667804162, -86.86087168548987]"
"[5955.347574942899, 2171.0415589345976, 9384.994123058112, 0, 50.68586222875116, -84.70150501164757]"
"[5971.1941428225655, 2294.222337159302, 9541.75949602801, 0, 51.612307415859405, -82.66945727220671]"
"[5990.74338441383, 2414.4162106711856, 9700.41402613483, 0, 52.492406248008066, -80.76187627207912]"
"[6013.584583782949, 2531.6567159789975, 9860.828936684158, 0, 53.32866670908924, -78.97553650252411]"
"[6039.338652183273, 2646.0004270077297, 10022.885234645728, 0, 54.12344285376515, -77.30686694311272]"
"[6067.657475914494, 2757.52225074405, 10186.472908548762, 0, 54.87894596850907, -75.75198430329046]"
"[6098.22290080477, 2866.3112676867163, 10351.490194291575, 0, 55.59725485291476, -74.30673052029209]"
"[6130.745444220982, 2972.467098078853, 10517.842903447443, 0, 56.28032527696601, -72.96671335285352]"
"[6164.962813148272, 3076.096766340756, 10685.443808933129, 0, 56.92999867020981, -71.72734895388544]"
"[6200.638294953072, 3177.3120299717343, 10854.212083221002, 0, 57.54801009834392, -70.58390536905026]"
"[6237.559076241998, 3276.227135161147, 11024.072784604174, 0, 58.13599558165563, -69.53154598997993]"
"[6275.534534957361, 3372.956959136614, 11194.956387354798, 0, 58.695498808100126, -68.56537208783172]"
"[6314.394541636551, 3467.6154985733733, 11366.798351940264, 0, 59.227977291670854, -67.68046366156985]"
