x,y,z,roll,pitch,yaw
"[-1907.97679337857, -492.809040575031, 10505.668663095123, 0, -3.6592545480125485, 0.1943775071170981]"
"[-1709.5400867921774, -494.1463206214424, 10480.747082863858, 0, -7.158113139142904, 0.38611476740195594]"
"[-1512.902136249244, -496.1234458850437, 10444.28330108019, 0, -10.504858919001393, 0.5760694498588206]"
"[-1318.6156574089787, -498.71752881987703, 10396.890950710344, 0, -13.707289594961301, 0.7649589077274661]"
"[-1127.150799998274, -501.90375022100534, 10339.175646241933, 0, -16.772753671221043, 0.9533874370540782]"
"[-938.9037119624206, -505.6558857947066, 10271.729702519138, 0, -19.708183154011316, 1.1418666393395371]"
"[-754.2045325682241, -509.9467354557878, 10195.12812459612, 0, -22.520123168775463, 1.3308308288999402]"
"[-573.3247870060179, -514.7484708789619, 10109.925654078666, 0, -25.21475886734913, 1.5206488333954158]"
"[-396.4841769621329, -520.0329146300061, 10016.654687033457, 0, -27.797939949457184, 1.7116331439874828]"
"[-223.8567774771362, -525.7717623148159, 9915.823905154619, 0, -30.275203077589588, 1.9040471075204402]"
"[-55.5766615036373, -531.9367575582054, 9807.917485505022, 0, -32.65179242613424, 2.0981106726149465]"
"[108.25701898995283, -538.4998282203911, 9693.394774921455, 0, -34.93267857338311, 2.2940050767852656]"
"[267.57546189088737, -545.4331910469533, 9572.690333281816, 0, -37.12257591772919, 2.49187677488704]"
"[422.3361177882841, -552.7094309027689, 9446.214265507047, 0, -39.22595877624118, 2.691840848890206]"
"[572.5190298376133, -560.3015598411556, 9314.352775652858, 0, -41.247076304179025, 2.8939840976941005]"
"[718.1235738690001, -568.1830604887479, 9177.468887978106, 0, -43.18996635735161, 3.0983679786654754]"
"[859.1655629516719, -576.327917569793, 9035.903289689775, 0, -45.05846840506441, 3.3050315568441775]"
"[995.6746821612769, -584.7106408386805, 8889.975258375654, 0, -46.85623558938801, 3.5139946117758645]"
"[1127.6922211819997, -593.3062822274474, 8739.9836441433, 0, -48.58674601628958, 3.725261055322336]"
"[1255.2690744623485, -602.0904496396811, 8586.20788236675, 0, -50.25331335555831, 3.938822827356646]"
"[1378.4639808205584, -611.039319531289, 8428.909017860185, 0, -51.8590968192167, 4.154664462118745]"
"[1497.3419765800168, -620.1296502143911, 8268.330725391104, 0, -53.40711058207964, 4.372768560153111]"
"[1611.973038446262, -629.3387977120287, 8104.700314837981, 0, -54.900232703172634, 4.593122465815155]"
"[1722.4308943702706, -638.6447359969128, 7938.229712095908, 0, -56.34121360275325, 4.815726549155262]"
"[1828.7919825442846, -648.0260836001979, 7769.116409131339, 0, -57.732684146626646, 5.040604641264796]"
"[1931.1345404186577, -657.4621389330086, 7597.544378463498, 0, -59.077163387267305, 5.267817403211251]"
"[2029.5378071839841, -666.9329273202884, 7423.684948873857, 0, -60.37706600993888, 5.497479770135013]"
"[2124.0813244982933, -676.4192638679875, 7247.6976403747985, 0, -61.634709531556524, 5.729784190309109]"
"[2214.844321302392, -685.9028381581122, 7069.730957454026, 0, -62.852321300498645, 5.9650323292369505]"
"[2301.9051692669586, -695.3663299096357, 6889.923140394924, 0, -64.03204534701193, 6.20367952081989]"
"[2385.340895582949, -704.7935701257729, 6708.402875090936, 0, -65.17594913634822, 6.446399085218043]"
"[2465.226739106352, -714.1697717675705, 6525.28996225482, 0, -66.28603028040385, 6.694178850102087]"
"[2541.635733597935, -723.4818715749902, 6340.695947297775, 0, -67.36422326842397, 6.948472310262711]"
"[2614.6382963973847, -732.7190589631272, 6154.724712441766, 0, -68.41240628307871, 7.211447650568551]"
"[2684.30178858095, -741.8736396554899, 5967.473032852136, 0, -69.4324081739901, 7.48642400614138]"
"[2750.6899834804676, -750.9425454868233, 5779.0310987583525, 0, -70.42601566338179, 7.778696883864786]"
"[2813.8623041875894, -759.9302211531456, 5589.483005698587, 0, -71.39498084682478, 8.09726464718149]"
"[2873.872458787901, -768.854874518554, 5398.907215244621, 0, -72.34102898299957, 8.45897430445916]"
"[2930.7652134139153, -777.7648092377636, 5207.376989080802, 0, -73.26586623189897, 8.900754041061749]"
"[2984.5650014178477, -786.7977282680355, 5014.960801652289, 0, -74.17118490645605, 9.530995647325222]"
"[3035.1773892604856, -796.6692860388981, 4821.7227656861705, 0, -75.05863294674263, 11.036545163893594]"
"[3065.344914322438, -834.9330457905727, 4627.749042926353, 0, -75.89920002731172, 51.74740593679936]"
"[3063.068523834343, -881.0238996769593, 4433.1457252918135, 0, -76.65964180960933, 92.82749528558037]"
"[3034.192369896243, -913.9597383537522, 4238.001167939067, 0, -77.34915294400172, 131.242327684909]"
"[2993.671631008047, -923.6102301601845, 4042.386910463165, 0, -77.97898788421035, 166.60389359013413]"
"[2956.146650997232, -910.7530043391134, 3846.359954104163, 0, -78.56053064609294, -161.08694451221575]"
"[2931.028820108589, -882.4990221404836, 3649.965435185307, 0, -79.10420700685052, -131.63714154661258]"
"[2921.8802400645654, -847.6408021326422, 3453.239209223787, 0, -79.61895251460201, -104.70568557678251]"
"[2927.9621231634856, -813.8392975887303, 3256.210102266112, 0, -80.11207390208331, -79.79994664924529]"
"[2946.1463523680063, -786.659272701154, 3058.901764744992, 0, -80.58931554534398, -56.21632325840763]"
"[2972.2690655044707, -769.7874606565682, 2861.3341919585596, 0, -81.05493076581479, -32.85710430144579]"
"[3001.5252610477273, -765.8321604202665, 2663.525115770495, 0, -81.51144963713074, -7.699437263890674]"
"[3027.1441510556597, -777.0787591967543, 2465.491819351125, 0, -81.95828612376076, 23.70129816495374]"
"[3036.59164175359, -801.8313382576213, 2267.254449641607, 0, -82.38758034065133, 69.10929355672471]"
"[3021.4916463118893, -821.8966736094633, 2068.8372818993003, 0, -82.78681753620691, 126.96297516668282]"
"[2997.8314038000763, -818.9690869210025, 1870.2633103912908, 0, -83.15387033698214, -172.94639082870586]"
"[2988.3148547395276, -798.4060547780333, 1671.5509630067727, 0, -83.49488058123278, -114.83464858951417]"
"[2999.758352217306, -780.1571330807157, 1472.7142882650107, 0, -83.81721781618545, -57.90907975302363]"
"[3020.2177410831378, -780.8244710119642, 1273.7646261207333, 0, -84.12541232446415, 1.8681934276177177]"
"[3026.8412758435406, -799.1146540657361, 1074.7128791021823, 0, -84.41842863034702, 70.09285203841245]"
"[3011.1251909315833, -808.887254520094, 875.570967502942, 0, -84.69061710091597, 148.1257602244824]"
"[3000.174619465943, -795.0511772550876, 676.350868239608, 0, -84.93845005714623, -128.35987395607074]"
"[3012.8696276349724, -783.9393245579041, 477.06372992600683, 0, -85.16101417138097, -41.1954341726402]"
"[3022.8654609630576, -796.7051177560008, 277.72201868598415, 0, -85.3500311288133, 51.938451496323935]"
"[3008.9677900652996, -804.2917992838637, 78.3497613204911, 0, -85.4592550929843, 151.37005477342316]"
"[3008.9677900652996, -804.2917992838637, 78.3497613204911, 0, -85.4592550929843, 151.37005477342316]"
"[3008.9677900652996, -804.2917992838637, 78.3497613204911, 0, -85.4592550929843, 151.37005477342316]"
"[3008.9677900652996, -804.2917992838637, 78.3497613204911, 0, -85.4592550929843, 151.37005477342316]"
