x,y,z,roll,pitch,yaw
"[-5117.737850790849, -8.024392840535546, 9930.926444684543, 0, -2.0850078422863114, -0.24408541959490887]"
"[-4918.250023573367, -6.359519593298535, 9916.719580529534, 0, -4.073397333360296, -0.4781644936850077]"
"[-4719.349693486087, -3.919293457467829, 9895.918042423493, 0, -5.969998387777297, -0.7029030285023724]"
"[-4521.215854445695, -0.7414792800020642, 9868.846224527942, 0, -7.779384798880264, -0.9188724719636214]"
"[-4324.000256647465, 3.1367320022095044, 9835.816427944595, 0, -9.505889295563295, -1.1265665850031181]"
"[-4127.830421353613, 7.678935706564015, 9797.128392245026, 0, -11.153617549828619, -1.3264149788429602]"
"[-3932.812376845937, 12.849677237996438, 9753.06904875903, 0, -12.726461228210898, -1.518794184498375]"
"[-3739.0331338891338, 18.614575624418357, 9703.912452602639, 0, -14.228110169753124, -1.704036758674585]"
"[-3546.562919516832, 24.940413680891538, 9649.919857255096, 0, -15.6620637641881, -1.8824388116692012]"
"[-3355.4571878816805, 31.795200638733096, 9591.339901366106, 0, -17.031641596114728, -2.0542662553144173]"
"[-3165.758426455471, 39.14821215152501, 9528.408882503743, 0, -18.339993414094472, -2.2197600036559213]"
"[-2977.49777514304, 46.97001180674218, 9461.351096844113, 0, -19.590108477589997, -2.379140309875814]"
"[-2790.696474975342, 55.232457608240445, 9390.379227451835, 0, -20.784824329405513, -2.532610385613391]"
"[-2605.3671620418368, 63.908696333232236, 9315.694766891542, 0, -21.92683503666498, -2.680359420236066]"
"[-2421.515021262247, 72.97314819239199, 9237.488462521274, 0, -23.01869893929299, -2.822565095533659]"
"[-2239.1388135214725, 82.40148382040573, 9155.940775016481, 0, -24.062845941369545, -2.959395674126085]"
"[-2058.231788627061, 92.17059528554724, 9071.222342517794, 0, -25.061584377550666, -3.0910117263899757]"
"[-1878.782495516015, 102.25856252128881, 8983.494444338274, 0, -26.017107483927365, -3.2175675500360397]"
"[-1700.775500150376, 112.64461634248141, 8892.90945945159, 0, -26.93149950018946, -3.3392123279429886]"
"[-1524.1920206077293, 123.30909900639563, 8799.611316050326, 0, -27.806741427728095, -3.4560910629775523]"
"[-1349.01048799847, 134.2334231090403, 8703.735929346693, 0, -28.644716466317284, -3.568345322927558]"
"[-1175.2070410287606, 145.4000294646792, 8605.41162551521, 0, -29.447215150231024, -3.676113824061249]"
"[-1002.7559612768084, 156.79234449709645, 8504.759550272878, 0, -30.215940203052995, -3.779532877984363]"
"[-831.6300555592992, 168.39473757130867, 8401.894061077941, 0, -30.95251112899905, -3.878736723231852]"
"[-661.8009911323848, 180.19247861101405, 8296.923102321536, 0, -31.65846855727963, -3.973857760277492]"
"[-493.2395888947, 192.17169627750746, 8189.948563202341, 0, -32.335278354864066, -4.065026706275725]"
"[-325.9160792352716, 204.31933692786734, 8081.06661822577, 0, -32.98433552195718, -4.152372683792252]"
"[-159.80032469341205, 216.6231245220723, 7970.368050467079, 0, -33.60696788354957, -4.236023255976824]"
"[5.137986832764739, 229.07152160875475, 7857.938557891216, 0, -34.20443958954546, -4.31610441904022]"
"[168.92917498122182, 241.65369148621588, 7743.859043139042, 0, -34.77795443519783, -4.392740561484356]"
"[331.60342292654525, 254.35946160798943, 7628.2058872761945, 0, -35.32865901288303, -4.466054398274418]"
"[493.1906538035694, 267.17928827970803, 7511.051208062761, 0, -35.85764570561869, -4.536166887014839]"
"[653.7204251545868, 280.10422267549956, 7392.463103343719, 0, -36.36595553216648, -4.603197132181634]"
"[813.2218392545965, 293.1258781869576, 7272.505880185469, 0, -36.85458085305967, -4.667262282559407]"
"[971.7234673965138, 306.2363991053296, 7151.240270396006, 0, -37.324467946452735, -4.728477426222627]"
"[1129.2532864217333, 319.4284306274785, 7028.723633067844, 0, -37.77651946230423, -4.786955486679068]"
"[1285.8386259631486, 332.6950901680069, 6905.0101447760035, 0, -38.21159676307397, -4.842807123151828]"
"[1441.5061250297483, 346.02993995335663, 6780.150978049838, 0, -38.63052215884166, -4.896140637408955]"
"[1596.281696706069, 359.42696086843523, 6654.194468718763, 0, -39.03408104453818, -4.947061889051159]"
"[1750.1904998677692, 372.8805275221422, 6527.186272709107, 0, -39.42302394682514, -4.995674220733415]"
"[1903.2569169278652, 386.38538449487595, 6399.169512843335, 0, -39.79806848806761, -5.042078394421173]"
"[2055.5045367280445, 399.9366237285347, 6270.1849161644595, 0, -40.15990127482612, -5.086372539462193]"
"[2206.9561417771047, 413.5296630175374, 6140.270942278079, 0, -40.50917971835371, -5.128652112987006]"
"[2357.6336991149046, 427.16022555786867, 6009.463903172578, 0, -40.846533794735365, -5.169009872931275]"
"[2507.558354146107, 440.8243205099857, 5877.798074944771, 0, -41.17256775256357, -5.207535863798791]"
"[2656.7504268440675, 454.518224530527, 5745.305801823797, 0, -41.487861776424445, -5.244317415151909]"
"[2805.2294097720073, 468.2384642270484, 5612.01759285033, 0, -41.792973614998516, -5.279439152724783]"
"[2953.0139674063557, 481.98179948940054, 5477.962211530942, 0, -42.08844018329014, -5.3129830220023395]"
"[3100.1219362760708, 495.7452076507848, 5343.16675874855, 0, -42.374779149429905, -5.345028324093828]"
"[3246.5703254516548, 509.52586843089847, 5207.6567491686665, 0, -42.65249051769953, -5.375651763754225]"
"[3392.3753169282018, 523.3211496128322, 5071.456181337121, 0, -42.92205822097597, -5.404927509471318]"
"[3537.552265447455, 537.128593404416, 4934.587601617083, 0, -43.18395173777196, -5.432927265643993]"
"[3682.1156972935014, 550.9459034334335, 4797.0721620604445, 0, -43.438627751583546, -5.459720357033197]"
"[3826.0793075738757, 564.770932324401, 4658.929672249364, 0, -43.68653187349785, -5.485373825879286]"
"[3969.4559554603547, 578.6016698023079, 4520.178645076035, 0, -43.92810045318001, -5.509952542359444]"
"[4112.2576568086915, 592.4362312656269, 4380.836336349868, 0, -44.16376250873066, -5.533519329423269]"
"[4254.495573499863, 606.2728467668018, 4240.918778027733, 0, -44.393941812874154, -5.556135103517286]"
"[4396.179998741674, 620.1098503329798, 4100.440804750044, 0, -44.619059182036764, -5.577859033323281]"
"[4537.320337431085, 633.9456695525496, 3959.4160732269456, 0, -44.83953502684567, -5.598748719439037]"
"[4677.925080494102, 647.7788153435084, 3817.8570738460903, 0, -45.055792238464996, -5.618860398990875]"
"[4818.001771876921, 661.6078718070318, 3675.7751336546257, 0, -45.26825950646674, -5.6382491805839425]"
