x,y,z,roll,pitch,yaw
"[-3017.8400163643046, 534.1612021952309, 9782.069867363869, 0, -3.077261967838889, -0.07374541602560435]"
"[-2818.9436454328547, 534.6663792055011, 9761.094204645198, 0, -6.020155733330986, -0.1455252713709684]"
"[-2621.318346787487, 535.4099807071539, 9730.374693058326, 0, -8.835468269472475, -0.21558488165614226]"
"[-2425.3564469779876, 536.3817408701628, 9690.399832142528, 0, -11.529608805205928, -0.2841230857172067]"
"[-2231.3930346198376, 537.5710138630884, 9641.647598387237, 0, -14.108634476606806, -0.3513006317817587]"
"[-2039.7119499776477, 538.9669232398464, 9584.582607128099, 0, -16.578273759769033, -0.417246710486822]"
"[-1850.5513205674702, 540.5584838185682, 9519.654006218563, 0, -18.94394793636936, -0.48206411946688604]"
"[-1664.1086456628786, 542.3347004934345, 9447.293975616409, 0, -21.210790809241406, -0.5458334057332223]"
"[-1480.545441838251, 544.2846477559831, 9367.916725051076, 0, -23.3836668567162, -0.6086162365933723]"
"[-1299.991468078741, 546.3975331342671, 9281.917897878677, 0, -25.467187990182207, -0.6704581829490844]"
"[-1122.5485531790878, 548.662747271101, 9189.674303213093, 0, -27.465729058612034, -0.7313910511882321]"
"[-948.2940506634077, 551.0699029444124, 9091.543910599095, 0, -29.383442226133425, -0.7914348654997664]"
"[-777.2839477003954, 553.6088649735815, 8987.866052035204, 0, -31.224270333620268, -0.8505995772753027]"
"[-609.5556547913859, 556.2697726474086, 8878.96178523091, 0, -32.9919593423549, -0.9088865596115542]"
"[-445.1305026306153, 559.0430560450575, 8765.134379760593, 0, -34.690069946739555, -0.9662899309466848]"
"[-284.015971679049, 561.9194473950344, 8646.66989441136, 0, -36.32198843354165, -1.0227977412722022]"
"[-126.20767881098243, 564.8899884238547, 8523.83781965862, 0, -37.89093685701926, -1.0783930462651095]"
"[28.30885599455769, 567.9460344810855, 8396.891763972812, 0, -39.39998259230124, -1.1330548884490514]"
"[179.5566414475241, 571.0792560870751, 8266.070166681151, 0, -40.85204732343752, -1.1867591996650197]"
"[327.56582530490766, 574.2816384305548, 8131.597023484462, 0, -42.249915517461346, -1.239479635384492]"
"[472.37246491960275, 577.5454792425052, 7993.682613553323, 0, -43.59624243151324, -1.2911883484919695]"
"[614.0174411161305, 580.8633853877036, 7852.524219480931, 0, -44.893561696484646, -1.3418567079237922]"
"[752.5454999764677, 584.228268444005, 7708.30683332238, 0, -46.14429251768398, -1.3914559658448347]"
"[888.0044084874688, 587.6333394797431, 7561.203843562655, 0, -47.35074653066258, -1.4399578757754925]"
"[1020.4442112803097, 591.0721031900152, 7411.37769918078, 0, -48.51513434853436, -1.4873352631728824]"
"[1149.9165768762505, 594.5383515115699, 7258.980548060543, 0, -49.63957183586633, -1.5335625493642184]"
"[1276.4742229393887, 598.0261568022808, 7104.154847877364, 0, -50.726086143512795, -1.5786162293813644]"
"[1400.1704110258124, 601.5298646436545, 6947.033948299203, 0, -51.77662153863544, -1.622475304117858]"
"[1521.058502211079, 605.0440863024901, 6787.742643904659, 0, -52.79304506463853, -1.6651216672952043]"
"[1639.1915657764735, 608.5636908698128, 6626.397697667276, 0, -53.777152066921694, -1.7065404479626827]"
"[1754.6220338416726, 612.0837970807686, 6463.108335201398, 0, -54.73067162231034, -1.746720309649282]"
"[1867.4013954497211, 615.5997648075729, 6297.976710228394, 0, -55.655271912902386, -1.7856537078294976]"
"[1977.5799241416066, 619.1071862082254, 6131.098341916591, 0, -56.552565589055234, -1.823337108056302]"
"[2085.2064335032824, 622.6018765059238, 5962.562524885479, 0, -57.42411517157604, -1.8597711679645363]"
"[2190.3280555274696, 626.0798643673878, 5792.452712753905, 0, -58.27143855020402, -1.894960887379872]"
"[2292.990036903963, 629.5373818420915, 5620.846876160959, 0, -59.096014644628404, -1.9289157320252457]"
"[2393.235548531059, 632.9708538181851, 5447.81783620289, 0, -59.8992893061647, -1.961649737868972]"
