x,y,z,roll,pitch,yaw
"[-6773.981904730889, 770.1668794072116, 10418.80942647325, 0, -2.123625552648749, 0.1681845455314088]"
"[-6574.50926217998, 769.0197591782344, 10404.340529178095, 0, -4.14865794917786, 0.32949091338930125]"
"[-6375.641385420519, 767.3384786855239, 10383.15702405999, 0, -6.0800316990817, 0.48438180678326465]"
"[-6177.562362690872, 765.1491503046199, 10355.590602534732, 0, -7.922419015262874, 0.633253167177609]"
"[-5980.428164753737, 762.4775147803406, 10321.96069966083, 0, -9.68024530855189, 0.7764460508307186]"
"[-5784.369763400296, 759.3487880746949, 10282.573971846323, 0, -11.357703593109047, 0.9142562594597385]"
"[-5589.495961824722, 755.787542911767, 10237.724010950313, 0, -12.958767900292425, 1.0469422067521061]"
"[-5395.895955510271, 751.8176191467139, 10187.691249080272, 0, -14.487205787599715, 1.174731384127405]"
"[-5203.641642872458, 747.4620580066468, 10132.743015629896, 0, -15.946590019757185, 1.2978257029064628]"
"[-5012.7897049219555, 742.7430560313902, 10073.133714334754, 0, -17.340309490730423, 1.4164059265039408]"
"[-4823.383472803797, 737.6819352034684, 10009.105093462775, 0, -18.67157944819365, 1.530635358985869]"
"[-4635.454601368151, 732.2991263171282, 9940.886586813791, 0, -19.943451075668346, 1.64066292083735]"
"[-4449.024566029776, 726.6141631109293, 9868.69570707766, 0, -21.158820482000394, 1.7466257159024912]"
"[-4264.1059991535485, 720.6456850902051, 9792.738476384604, 0, -22.320437142980158, 1.8486511729298944]"
"[-4080.703881118807, 714.411447305441, 9713.209881655326, 0, -23.43091183562883, 1.94685882935392]"
"[-3898.8166001079385, 707.92833563959, 9630.2943446939, 0, -24.49272410189892, 2.041361812678496]"
"[-3718.4368935653074, 701.212386399482, 9544.166198926107, 0, -25.508229275198772, 2.132268065235198]"
"[-3539.5526832031883, 694.2788092105359, 9454.99016632493, 0, -26.479665100193436, 2.2196813505155633]"
"[-3362.147814406777, 687.1420123857289, 9362.921829431025, 0, -27.409157973707057, 2.303702073248056]"
"[-3186.202709920374, 679.8156300841412, 9268.108094510182, 0, -28.298728832213584, 2.384427940541991]"
"[-3011.6949467872137, 672.3125506955749, 9170.687642828056, 0, -29.15029870931576, 2.4619544874819015]"
"[-2838.599764668926, 664.6449459893352, 9070.79136779487, 0, -29.965693984746782, 2.5363754873204636]"
"[-2666.8905128878687, 656.8243006502928, 8968.542796365875, 0, -30.746651344756923, 2.607783263729782]"
"[-2496.5390428155556, 648.8614418964322, 8864.058493599057, 0, -31.494822472246536, 2.6762689203106724]"
"[-2327.516051571058, 640.766568931408, 8757.44844968929, 0, -32.21177848365662, 2.7419225006369885]"
"[-2159.79138239172, 632.5492820350742, 8648.816449133537, 0, -32.89901412841193, 2.804833090457961]"
"[-1993.3342864915248, 624.2186111360812, 8538.26042194892, 0, -33.5579517656144, 2.865088872243432]"
