x,y,z,roll,pitch,yaw
"[7858.007534236238, 344.26305671695013, 6775.071477147359, 0, 0.7356096228399859, 179.71186818706866]"
"[7658.112220347233, 342.44920846485525, 6781.282229093364, 0, 1.7795354604116889, 179.48011288850995]"
"[7458.366794090463, 339.84812292155516, 6791.028974370527, 0, 2.793343274036924, 179.2539363550675]"
"[7258.829548628134, 336.4810198549967, 6804.202823096142, 0, 3.776764101576892, 179.03325072903894]"
"[7059.552942303412, 332.3694069127398, 6820.693087215161, 0, 4.729481719696943, 178.81800150902433]"
"[6860.583676393206, 327.5350760114322, 6840.3872606654495, 0, 5.651123011725919, 178.60816558690874]"
"[6661.962761944183, 322.00010086302683, 6863.170947670422, 0, 6.541245978704272, 178.40374986051748]"
"[6463.554507177122, 315.56579408281766, 6887.517695636988, 0, 6.992172205568461, 178.14256988741545]"
"[6265.365485316372, 308.2498755000425, 6913.355438362877, 0, 7.4227137071578015, 177.88595242262693]"
"[6067.5310150979685, 301.51237541882654, 6941.9234009444, 0, 8.212207480303118, 178.04947449487827]"
"[5869.890926970569, 295.62816369990185, 6971.986195515773, 0, 8.645122177233626, 178.29467320947586]"
"[5672.4496835768805, 290.5647413090059, 7003.47138506333, 0, 9.057520472778549, 178.53095962704384]"
"[5475.41634952017, 286.0023135894204, 7037.486815735311, 0, 9.792304944776825, 178.67351812232425]"
"[5278.578256285245, 282.2183227494733, 7072.706788264573, 0, 10.142669664699994, 178.8986887664958]"
"[5081.933000282722, 279.1845447660992, 7109.058397346564, 0, 10.472177750289756, 179.116129779863]"
"[4888.601208782609, 299.6912068636456, 7155.987015533914, 0, 13.57058514717797, -173.9452878839283]"
"[4701.532752062074, 341.9543499582196, 7212.72517937418, 0, 16.480608440435176, -167.26926852226674]"
"[4523.139843855506, 403.94998917567625, 7278.54699201727, 0, 19.21470818462558, -160.83648467173222]"
"[4355.33019933188, 483.51623037273754, 7352.770549373578, 0, 21.78457061233077, -154.63222658351813]"
"[4199.548144978004, 578.4366411610265, 7434.758762898868, 0, 24.201132816099673, -148.64540336918614]"
"[4056.8203689530874, 686.5071387077751, 7523.91900914673, 0, 26.474612709588836, -142.86775348668988]"
"[3927.80383807911, 805.5884720532557, 7619.701945048207, 0, 28.61454198913011, -137.29321156485798]"
"[3812.834025787075, 933.6461898013977, 7721.599752613784, 0, 30.629800801279952, -131.91739423089012]"
"[3711.9720600539104, 1068.7798102485924, 7829.1440155629325, 0, 32.52865318059032, -126.73717832262604]"
"[3625.0497580056945, 1209.2427550207171, 7941.903381260784, 0, 34.3187825840602, -121.75035229224028]"
"[3551.7117964257277, 1353.4544681248146, 8059.481122329733, 0, 36.007327038497756, -116.95532680398061]"
"[3491.4544964011898, 1500.0060164916372, 8181.5126816291195, 0, 37.60091355335232, -112.35089419171516]"
"[3443.6608897396, 1647.6603514667436, 8307.663260404392, 0, 39.10569154912974, -107.93602903646998]"
"[3407.631893281894, 1795.3482996527218, 8437.625490974917, 0, 40.52736512139523, -103.70972396461272]"
"[3382.613550004271, 1942.16124338438, 8571.117221252443, 0, 41.87122401088262, -99.67085607091575]"
"[3332.3259569700754, 2091.4483166260134, 8694.34273707516, 0, 38.03389795744434, -108.6161818042673]"
"[3257.7052839216885, 2239.2223014548863, 8806.568422912234, 0, 34.13387211283743, -116.79217243374562]"
"[3160.108840221239, 2381.881534956277, 8907.18292124036, 0, 30.203483452938617, -124.37692355760333]"
"[3041.2518436643477, 2516.177338878459, 8995.713432468807, 0, 26.273247521391358, -131.51007506568638]"
"[2903.158450716303, 2639.205176245473, 9071.834165892049, 0, 22.371080196913628, -138.3020557670834]"
"[2750.715335065719, 2750.0685511108477, 9138.695280182808, 0, 19.530315644043178, -143.97369489434212]"
"[2585.739039794871, 2847.4232054887634, 9196.18348131715, 0, 16.70481462491351, -149.4545933142893]"
"[2410.0933172575787, 2930.126452594571, 9244.232966980457, 0, 13.901144236796474, -154.786476304683]"
"[2225.681250956745, 2997.22783263071, 9282.828233528344, 0, 11.12653076991785, -160.00524655217347]"
"[2033.0818156056257, 3044.0514200544403, 9309.530464955744, 0, 7.6725361289735226, -166.33569340856363]"
"[1849.6579650976673, 3114.346243431046, 9347.138028972653, 0, 10.838295717693592, -159.03131440043913]"
"[1678.1407735451553, 3205.4679733023313, 9394.873585397643, 0, 13.808515133818101, -152.01968624168387]"
"[1520.6067226458447, 3314.6456255509056, 9451.998562918363, 0, 16.596204734301555, -145.27643017427232]"
"[1345.4338689579572, 3400.4936440158467, 9496.096057818699, 0, 12.737666321335974, -153.89163285101182]"
"[1157.570303277178, 3461.840514099484, 9526.818073062574, 0, 8.836194128491476, -161.91554455545307]"
"[961.6308957765677, 3497.6841614843975, 9544.789759974376, 0, 5.155462989945486, -169.6333738385869]"
"[761.9739203518034, 3507.809908320457, 9550.66865572503, 0, 1.6844221996881654, -177.0966908911741]"
"[562.6251768652266, 3492.6654382203355, 9545.125777798396, 0, -1.5881209046306246, 175.6556000663823]"
"[367.22677364853234, 3453.245386374161, 9528.830884953977, 0, -4.67332301745658, 168.59413293517295]"
"[179.00535475988028, 3390.9855624338556, 9502.44126967704, 0, -7.582178732408062, 161.696833219166]"
"[-1.0193994208154322, 3310.7901957222457, 9468.385564719272, 0, -9.804013465692925, 155.98853126218884]"
"[-171.0879775437046, 3213.977861117993, 9427.105416903003, 0, -11.911509281154723, 150.3491016394861]"
"[-327.24521111127694, 3098.76171661156, 9378.73023266981, 0, -13.99728523440116, 143.57930080815407]"
"[-467.8324961545781, 2967.55936801816, 9323.765161872718, 0, -15.951606674419756, 136.97764603013064]"
"[-591.7171329199904, 2823.548667762556, 9261.207068987844, 0, -18.227477563154274, 130.703634163984]"
"[-698.0369853640216, 2669.1303651991348, 9191.557396987819, 0, -20.380214356845563, 124.54812892350903]"
"[-786.2825390748684, 2506.664926595004, 9115.28352525291, 0, -22.418529707342664, 118.50926460872694]"
"[-859.3962017635804, 2338.9924750285, 9034.411148547884, 0, -23.85114566087599, 113.55963472790368]"
"[-917.3750771809599, 2167.5776420063858, 8949.232483229996, 0, -25.207221180406904, 108.68745017106009]"
"[-957.2340991359454, 1993.067859153528, 8860.02713553469, 0, -26.489047925865354, 102.86597491704947]"
"[-979.4688411714556, 1818.2614535458822, 8765.431486558908, 0, -28.227795179077194, 97.2488899366103]"
"[-984.7665361172538, 1644.9350674312134, 8665.782611479006, 0, -29.88391662522908, 91.75069185541314]"
"[-976.9493998603448, 1473.531997726949, 8563.021334352376, 0, -30.91770546711357, 87.38873539130046]"
"[-956.6240248869155, 1304.9561630139744, 8457.337527253021, 0, -31.898697534479965, 83.12497126788377]"
"[-921.6143502834977, 1141.7244463370837, 8347.20247672469, 0, -33.41335046223852, 77.89468889382158]"
"[-875.7444789765769, 982.9283151194834, 8234.598109062466, 0, -34.265036689560205, 73.88810255064327]"
"[-817.2014166435242, 830.0686726970644, 8119.677964739731, 0, -35.07167528024834, 69.04387297807992]"
"[-747.2203101556604, 685.4051784654823, 8000.618659469444, 0, -36.53377367729179, 64.18457903758785]"
"[-667.1237549354656, 549.5546729870822, 7877.617919621582, 0, -37.95218908303368, 59.47668112608893]"
"[-579.8960705949927, 419.79358545413027, 7752.9046835683685, 0, -38.57702610871125, 56.09031193772696]"
"[-484.4252403796794, 297.06013517825403, 7627.119864288068, 0, -38.97078885209457, 52.1216772938017]"
"[-381.5807379693401, 181.51684187579565, 7500.341491933822, 0, -39.33784429809463, 48.32788169983161]"
