x,y,z,roll,pitch,yaw
"[-3431.5638924665654, 663.7899738146984, 9622.55448968308, 0, -2.7552957114294614, 0.006872422288601621]"
"[-3232.4486541179213, 663.7429379200826, 9603.763011694715, 0, -5.391314241707228, 0.013534665751028381]"
"[-3034.3535017509166, 663.6737640730448, 9576.225658450947, 0, -7.914011405492805, 0.020007401894965703]"
"[-2837.594652981588, 663.5834214208904, 9540.36555151896, 0, -10.329020587700013, 0.026307596060260046]"
"[-2642.4431164400753, 663.4728983396955, 9496.594949853743, 0, -12.641673594240093, 0.03244917014971247]"
"[-2449.129421067338, 663.3431913742335, 9445.313390230038, 0, -14.857019823477199, 0.03844352861216862]"
"[-2257.8479682158613, 663.1952962492952, 9386.906336528793, 0, -16.979843936779123, 0.044299981282246076]"
"[-2068.7610169061036, 663.0302006199815, 9321.744249485679, 0, -19.0146821838033, 0.050026087503559774]"
"[-1882.002317602377, 662.848878278628, 9250.182001361485, 0, -20.96583751874692, 0.05562793950373134]"
"[-1697.6804131710865, 662.6522845787639, 9172.5585712792, 0, -22.83739362719384, 0.061110398379249156]"
"[-1515.8816276708565, 662.4413528730677, 9089.196966817331, 0, -24.633227968978424, 0.06647729271441066]"
"[-1336.6727646176573, 662.2169917935634, 9000.404325988906, 0, -26.35702393029668, 0.0717315874191363]"
"[-1160.1035366224262, 661.9800832290676, 8906.472161106474, 0, -28.012282167826747, 0.07687552856637661]"
"[-986.2087480139464, 661.7314808777897, 8807.676712366752, 0, -29.602331218621995, 0.08191076866301994]"
"[-815.0102513925737, 661.4720092725304, 8704.279384407719, 0, -31.130337441800922, 0.08683847577451949]"
"[-646.5186981324189, 661.2024631926035, 8596.52724371023, 0, -32.59931435140338, 0.09165942915530645]"
"[-480.7351017543973, 660.9236073908014, 8484.653558639026, 0, -34.01213139406685, 0.0963741034518926]"
"[-317.6522319013868, 660.6361765757855, 8368.878367237618, 0, -35.3715222202797, 0.10098274309820666]"
"[-157.25585541314103, 660.3408756005201, 8249.40906069081, 0, -36.6800924937912, 0.1054854281801382]"
"[0.4741602378205414, 660.0383798160198, 8126.440972720607, 0, -37.94032728022125, 0.10988213278409782]"
"[155.56286709865512, 659.729335556984, 8000.15796715026, 0, -39.15459805295298, 0.11417277664442961]"
