x,y,z,roll,pitch,yaw
"[8187.993475584091, -31.326060725620504, 5817.350935410406, 0, 1.008209654935173, -179.81013926304573]"
"[7988.1090942252895, -30.501608482654863, 5824.100332961912, 0, 1.9339271667550642, -179.76367655274655]"
"[7790.197398729968, -9.498811275975225, 5843.844782705128, 0, 5.665596631613513, -173.9423261346331]"
"[7592.439026277439, 10.463257251192008, 5866.0515822278685, 0, 6.374924421299827, -174.23598999760227]"
"[7399.306231096929, 49.58280891875616, 5900.247840840353, 0, 9.844878399212513, -168.54950819318012]"
"[7206.0617103243, 86.5306197775177, 5936.184096406317, 0, 10.351195696477914, -169.17584307116445]"
"[7012.749435605361, 121.38919009573985, 5973.803832162418, 0, 10.841846015773472, -169.7781242218076]"
"[6826.177104859832, 174.6322147590794, 6022.341917465404, 0, 14.045386092166977, -164.07259360403737]"
"[6639.216045312447, 225.32725156333677, 6072.09707253836, 0, 14.405080707151633, -164.82887381379956]"
"[6451.696859298881, 272.94629878780086, 6122.78219084979, 0, 14.680314067193992, -165.75136603045593]"
"[6263.683806501857, 317.59119713090774, 6174.337258785712, 0, 14.938099519136378, -166.6421475381605]"
"[6083.987913665616, 380.3180182674456, 6235.776106495375, 0, 17.890223366775245, -160.75733072365017]"
"[5903.008428264949, 439.0504989139712, 6297.3952721925425, 0, 17.944513682769973, -162.02042490696516]"
"[5720.849212185714, 493.89537378061743, 6359.120953219655, 0, 17.976591247818696, -163.24389348545245]"
"[5548.333618787856, 566.1600958903391, 6429.945948616685, 0, 20.73982577592125, -157.27177209560642]"
"[5373.618857333792, 633.5850669402028, 6500.150118072457, 0, 20.549767405828945, -158.8976721648486]"
"[5196.852183974329, 696.2542287400998, 6569.620394800906, 0, 20.325399219479873, -160.4790352836127]"
"[5030.754063811176, 775.8517012020525, 6647.566894760401, 0, 22.93785578410432, -154.3953465909667]"
"[4861.338328703832, 849.7837581937629, 6723.936781803743, 0, 22.44828807091924, -156.42381911916704]"
"[4688.790672197047, 918.0699915278801, 6798.530994521989, 0, 21.898967572369987, -158.40867449433202]"
"[4527.684604142712, 1003.0223160363123, 6881.162328752328, 0, 24.40328681257609, -152.19701389409312]"
"[4361.869354246325, 1081.411111410418, 6960.9150695302815, 0, 23.500914361701273, -154.6976598594225]"
"[4192.702332376173, 1154.4735891523994, 7038.660764316462, 0, 22.875404447332016, -156.64070082501613]"
"[4019.0619150590155, 1220.6459683982, 7112.621711436366, 0, 21.703575328984865, -159.13872784989564]"
"[3841.1024214282356, 1279.6875154145935, 7182.224257026218, 0, 20.365812758086552, -161.64572562823284]"
"[3674.15403343023, 1357.546749666837, 7260.109912871962, 0, 22.918929945490166, -154.9972029566281]"
"[3500.592985534895, 1426.7531091120227, 7331.4334185753205, 0, 20.89261157613363, -158.26067396306476]"
"[3320.7209508839264, 1486.5691320053588, 7395.215034702106, 0, 18.5969030835801, -161.60557529257787]"
"[3151.942858409544, 1565.7684710499946, 7467.612687948615, 0, 21.222352568590175, -154.86162151585032]"
"[2974.1070303663078, 1633.0652594258872, 7529.625271659236, 0, 18.063022294537824, -159.27231159074287]"
