x,y,z,roll,pitch,yaw
"[4447.523934390736, -149.78471761131905, 5557.931961721428, 0, 1.9002810174163438, -179.80243562147268]"
"[4249.934947243744, -125.46248402957177, 5577.08975678821, 0, 5.496731869961102, -172.98247306553185]"
"[4057.8277631327874, -79.17936412982084, 5607.955638037645, 0, 8.877906095852307, -166.454250645404]"
"[3865.875552530068, -36.13192194519761, 5644.028710627748, 0, 10.391041880903476, -167.35991071274586]"
"[3682.033096798791, 27.349445488721358, 5690.634155153181, 0, 13.475362779822094, -160.9500485952036]"
"[3508.4362298599394, 109.10894637654357, 5747.021315070921, 0, 16.37577330909082, -154.78081333440488]"
"[3346.725459239001, 206.9094490306169, 5812.478845927139, 0, 19.104229578380394, -148.8350145410452]"
"[3198.094740413765, 318.50631449455716, 5886.337149726488, 0, 21.671930065259982, -143.09956485951673]"
"[3046.396454714158, 423.15734107599576, 5964.027514323724, 0, 22.85820155241249, -145.39964455095267]"
"[2891.1740650342012, 519.8672982340639, 6044.979314356387, 0, 23.876025734598326, -148.07538975295236]"
"[2732.947360888569, 609.9334248581199, 6127.758556501686, 0, 24.44982483067894, -150.35051443175064]"
"[2588.274193463596, 714.8122048596242, 6217.592381604604, 0, 26.69038839380616, -144.0602936556722]"
"[2458.0212678785915, 832.0835004649289, 6313.933538975691, 0, 28.796869023190716, -138.0021780371961]"
"[2322.4753600469026, 940.336824059973, 6413.475112203714, 0, 29.84846915592769, -141.38749430891232]"
"[2201.7949536608476, 1060.135095668754, 6518.758603948837, 0, 31.763714980982012, -135.21017403048768]"
"[2074.1476402864355, 1169.7721034098047, 6626.859898676899, 0, 32.71812335861618, -139.34052983090072]"
"[1939.0937452697035, 1268.2679148832412, 6736.673470529375, 0, 33.303087697170064, -143.89645018368182]"
"[1798.208969702659, 1357.9934503778532, 6846.677144529967, 0, 33.368273237200604, -147.50809047929056]"
"[1671.9873989789417, 1462.2710446206538, 6961.54358185163, 0, 35.05287821984108, -140.4382812717522]"
