x,y,z,roll,pitch,yaw
"[-5679.246060003263, -546.3159603183265, 10538.44495634003, 0, -2.3553380523852288, -0.028054575257407222]"
"[-5479.890390018193, -546.1246542558857, 10522.404998522305, 0, -4.60004970719976, -0.05498226666624514]"
"[-5281.27268234972, -545.8443350474556, 10498.933151094756, 0, -6.739721024741023, -0.08086437550784224]"
"[-5083.616480731911, -545.4794571038288, 10468.406231399076, 0, -8.779636396752807, -0.10576922094204085]"
"[-4887.11051456378, -545.034440323733, 10431.187859317602, 0, -10.724796890617112, -0.12975453224204087]"
"[-4691.912591853883, -544.5136366093147, 10387.627559350409, 0, -12.579937240532503, -0.1528693726369006]"
"[-4498.153137654113, -543.9213036491174, 10338.060200636515, 0, -14.349541613651331, -0.17515570067346134]"
"[-4305.938398122595, -543.261584739001, 10282.805710522225, 0, -16.037858264136606, -0.19664964759510045]"
"[-4115.353332136937, -542.5384936053506, 10222.16900742538, 0, -17.648913175105182, -0.21738256959005214]"
"[-3926.4642131620367, -541.7559033591185, 10156.440107500062, 0, -19.18652277715703, -0.23738191952028057]"
"[-3739.320964126015, -540.9175388483488, 10085.894367124129, 0, -20.65430582240304, -0.25667197230798683]"
"[-3553.9592475810623, -540.0269717946277, 10010.792829657632, 0, -22.055694484385462, -0.275274430439694]"
"[-3370.402332583556, -539.0876181985889, 9931.382650389356, 0, -23.393944746855897, -0.2932089302906887]"
"[-3188.6627586432587, -538.1027375838829, 9847.89757822568, 0, -24.672146137882855, -0.31049346564359764]"
"[-3008.7438158585937, -537.0754337201765, 9760.558476592905, 0, -25.893230860073885, -0.32714474149578915]"
"[-2830.6408590443534, -536.0086565257575, 9669.573869320893, 0, -27.059982362704993, -0.3431784687489752]"
"[-2654.342472321881, -534.9052049008443, 9575.140500040934, 0, -28.17504339715751, -0.3586096084530568]"
"[-2479.8314993174654, -533.7677302851754, 9477.443895941555, 0, -29.240923593188967, -0.37345257278970434]"
"[-2307.0859528290916, -532.5987407691019, 9376.658928650077, 0, -30.260006590140254, -0.3877213888219602]"
"[-2136.079816592836, -531.400605617282, 9272.950366603805, 0, -31.23455675414731, -0.40142983012417477]"
"[-1966.7837506196872, -530.1755600890612, 9166.473414593198, 0, -32.16672550973116, -0.4145915206817493]"
"[-1799.1657104880705, -528.9257104604932, 9057.374237243679, 0, -33.0585573117411, -0.42722001486719047]"
"[-1633.1914899698686, -527.6530391703525, 8945.79046409022, 0, -33.911995281485616, -0.4393288568236635]"
"[-1468.8251954386528, -526.3594100269693, 8831.851674620975, 0, -34.7288865289716, -0.4509316221936963]"
"[-1306.0296596566018, -525.0465734247498, 8715.679862250285, 0, -35.51098718145656, -0.46204194479936583]"
"[-1144.7668017583605, -523.7161715292278, 8597.389876650117, 0, -36.259967136978275, -0.47267353059646566]"
"[-984.9979395421503, -522.3697433977602, 8477.089844241873, 0, -36.977414560139394, -0.482840160977754]"
"[-826.6840595365472, -521.0087300098189, 8354.881566943935, 0, -37.664840136174696, -0.492555687281212]"
"[-669.7860497309694, -519.6344791864838, 8230.860899498048, 0, -38.32368109820019, -0.5018340181622523]"
"[-514.2648993344519, -518.2482503833986, 8105.118105871338, 0, -38.955305041522415, -0.5106891013096284]"
"[-360.08186945617024, -516.8512193452981, 7977.738195360177, 0, -39.561013537962936, -0.5191349008202791]"
"[-207.1986381779612, -515.4444826133733, 7848.8012391152715, 0, -40.142045562316234, -0.5271853713963027]"
"[-55.5774231095707, -514.0290618793485, 7718.382667871255, 0, -40.699580742301585, -0.5348544303862213]"
"[94.81891582247894, -512.6059081822788, 7586.553551704186, 0, -41.23474244268354, -0.5421559285616614]"
"[244.02679090537055, -511.1759059458389, 7453.38086266153, 0, -41.748600693615394, -0.5491036203989135]"
"[392.0818163141363, -509.7398768553161, 7318.927721115261, 0, -42.242174972700774, -0.5557111345221367]"
"[539.0187509957791, -508.2985835747041, 7183.253626682897, 0, -42.71643684976611, -0.5619919448609856]"
"[684.8714530452398, -506.85273330527184, 7046.414674546199, 0, -43.172312502888005, -0.5679593429799671]"
"[829.6728440468365, -505.4029811877759, 6908.463757975122, 0, -43.61068511382253, -0.5736264119497443]"
"[973.4548820251388, -503.9499335511408, 6769.450757837107, 0, -44.03239715063655, -0.5790060020517269]"
"[1116.248541800329, -502.4941510109704, 6629.422719840415, 0, -44.438252545043724, -0.5841107085364434]"
"[1258.083801676858, -501.0361514216897, 6488.424020226003, 0, -44.82901877170076, -0.5889528515931591]"
"[1398.9896355123678, -499.5764126864797, 6346.496520586417, 0, -45.20542883652391, -0.5935444586327199]"
"[1538.9940093179373, -498.1153754294621, 6203.679712452907, 0, -45.568183180944274, -0.5978972489373576]"
"[1678.1238816320893, -496.65344553483106, 6060.010852254077, 0, -45.91795150893755, -0.602022620689838]"
"[1816.4052069908191, -495.19099655783145, 5915.525087211209, 0, -46.25537454364467, -0.6059316403594891]"
"[1953.8629418852129, -493.72837201264673, 5770.255572697178, 0, -46.58106572045259, -0.6096350343939176]"
"[2090.5210526578544, -492.26588754239896, 5624.233581547807, 0, -46.895612823538606, -0.6131431831421805]"
"[2226.4025248398925, -490.80383297658574, 5477.4886057766125, 0, -47.1995795731109, -0.6164661169174193]"
"[2361.5293734729025, -489.34247428138707, 5330.048451106063, 0, -47.49350717091929, -0.6196135140940786]"
"[2495.9226539939173, -487.882055408379, 5181.939324690723, 0, -47.77791581208464, -0.6225947011264344]"
"[2629.6024732884803, -486.4228000472982, 5033.185916369554, 0, -48.053306171933116, -0.6254186543709067]"
"[2762.5880005352915, -484.96491328861634, 4883.811473746036, 0, -48.32016087735632, -0.6280940035942245]"
"[2894.8974774768812, -483.5085832018185, 4733.837871355078, 0, -48.5789459733008, -0.6306290370527212]"
"[3026.5482277533065, -482.05398233544196, 4583.2856741344, 0, -48.8301123963789, -0.6330317080347075]"
"[3157.5566649294824, -480.60126914513415, 4432.174195374371, 0, -49.07409746937093, -0.6353096427679669]"
"[3287.9382988303723, -479.1505893562479, 4280.521549273209, 0, -49.31132643266048, -0.6374701496080153]"
"[3417.707739770393, -477.7020772678203, 4128.344698172773, 0, -49.54221403155203, -0.6395202294401565]"
"[3546.878700221953, -476.2558570052106, 3975.659494492215, 0, -49.767166182151776, -0.6414665872500087]"
"[3675.4639934102, -474.81204372922343, 3822.4807173103986, 0, -49.98658174330098, -0.6433156448439115]"
"[3803.4755282429055, -473.3707448102611, 3668.822103470493, 0, -50.20085442828329, -0.645073554733628]"
"[3930.9242998806817, -471.932060976981, 3514.696372987715, 0, -50.41037489815522, -0.6467462152408553]"
"[4057.820375116189, -470.4960874501507, 3360.1152484289432, 0, -50.61553308923026, -0.6483392869288295]"
"[4184.172871551674, -469.06291507398544, 3205.08946779404, 0, -50.81672084140295, -0.6498582105345556]"
"[4309.989929328359, -467.6326314593505, 3049.6287902540266, 0, -51.01433491293567, -0.6513082266613665]"
"[4435.27867384961, -466.2053221559857, 2893.741993877806, 0, -51.20878049292827, -0.652694397605667]"
"[4560.045167525117, -464.78107187461404, 2737.4368641889323, 0, -51.400475357683455, -0.654021631845694]"
"[4684.294348006522, -463.35996578478085, 2580.720172011039, 0, -51.58985486561905, -0.655294711931712]"
"[4808.029949629053, -461.9420909210494, 2423.5976385475624, 0, -51.77737805334422, -0.6565183268133602]"
"[4931.254403734691, -460.52753773950616, 2266.0738849430213, 0, -51.9635351923159, -0.6576971100627965]"
"[5053.968712103704, -459.11640187953594, 2108.1523626064522, 0, -52.14885730563273, -0.6588356860682252]"
"[5176.172285668805, -457.70878620424276, 1949.8352592157269, 0, -52.333928351104795, -0.6599387271885002]"
"[5297.862737725437, -456.30480321941246, 1791.12337336583, 0, -52.51940108739705, -0.6610110262533224]"
"[5419.0356164940085, -454.9045780098531, 1632.0159479567699, 0, -52.706018117697134, -0.6620575909672002]"
"[5539.684055329284, -453.5082518903728, 1472.510448114354, 0, -52.89464035820906, -0.6630837702589787]"
"[5659.798308738958, -452.11598705851026, 1312.6022628126798, 0, -53.08628639895173, -0.6640954283751148]"
"[5779.365126259396, -450.72797267824683, 1152.28429886567, 0, -53.28218826548659, -0.6650991923620017]"
"[5898.36688974048, -449.3444330560454, 991.5464187424523, 0, -53.48387263046543, -0.6661028161104147]"
"[6016.78039430227, -447.9656389640085, 830.3746443393434, 0, -53.69328292640939, -0.6671157368086938]"
"[6134.575072210141, -446.5919238613914, 668.7499965797958, 0, -53.912969970074755, -0.6681499639656514]"
"[6251.71030591585, -445.2237080631919, 506.64674241678244, 0, -54.14640317861879, -0.6692215763017736]"
"[6368.131167930363, -443.86153647453455, 344.0296234644386, 0, -54.39850727703073, -0.6703534093995905]"
"[6483.761249879717, -442.5061409940194, 180.84921087923578, 0, -54.67665371230065, -0.6715802912361634]"
"[6598.489602574342, -441.1585515225802, 17.03349401850778, 0, -54.99266259557782, -0.6729604047935708]"
"[6712.144229337228, -439.8203131925099, -147.5290622741096, 0, -55.36736333993383, -0.6746039938204584]"
"[6712.144229337228, -439.8203131925099, -147.5290622741096, 0, -55.36736333993383, -0.6746039938204584]"
"[6712.144229337228, -439.8203131925099, -147.5290622741096, 0, -55.36736333993383, -0.6746039938204584]"
"[6712.144229337228, -439.8203131925099, -147.5290622741096, 0, -55.36736333993383, -0.6746039938204584]"
