x,y,z,roll,pitch,yaw
"[-4997.070977205374, -603.7895693155076, 9832.254437976864, 0, -2.4873494199553328, -0.199273802599494]"
"[-4797.794692147735, -602.4296184909324, 9815.310036323772, 0, -4.86003945382431, -0.391006049488974]"
"[-4599.348628121905, -600.4353233607976, 9790.50716432092, 0, -7.123839888473448, -0.5757778476805492]"
"[-4401.98567808989, -597.8376712590087, 9758.240801677784, 0, -9.284207871332942, -0.7540721730899408]"
"[-4205.920109035649, -594.6676335996075, 9718.893076296577, 0, -11.346307265819034, -0.9262919307084158]"
"[-4011.331805012555, -590.9558957991495, 9672.832084775373, 0, -13.315026534864408, -1.0927744318738082]"
"[-3818.370137035972, -586.7326428914871, 9620.411107804573, 0, -15.194995297021272, -1.2538031222256547]"
"[-3627.157478037806, -582.027391560065, 9561.968147161233, 0, -16.990599682140967, -1.409617173204442]"
"[-3437.792383854673, -576.8688607617125, 9497.825722316084, 0, -18.705996598576988, -1.560419392860165]"
"[-3250.35246272964, -571.2848743449152, 9428.290874474598, 0, -20.345127010851844, -1.7063827985413713]"
"[-3064.8969563862747, -565.3022901086255, 9353.655334329293, 0, -21.9117283154722, -1.8476561115682464]"
"[-2881.4690556327096, -558.9469506328257, 9274.195817056107, 0, -23.409345892817004, -1.9843683733170825]"
"[-2700.0979728673656, -552.2436519626981, 9190.174414285944, 0, -24.841343904543372, -2.116632837110153]"
"[-2520.8007929379132, -545.2161268641684, 9101.839058055639, 0, -26.21091539857227, -2.244550256625241]"
"[-2343.5841226668394, -537.8870399066075, 9009.424036211774, 0, -27.521091777274673, -2.3682116661816335]"
"[-2168.4455580885588, -530.2779920829674, 8913.150542514511, 0, -28.774751678846552, -2.487700729055805]"
"[-1995.374987110266, -522.4095330609266, 8813.227247863733, 0, -29.97462931692589, -2.6030957153609493]"
"[-1824.355743960256, -514.3011794812879, 8709.850881731887, 0, -31.123322319171095, -2.7144711598419238]"
"[-1655.3656304582485, -505.97143799098916, 8603.206815111735, 0, -32.22329910170608, -2.821899241342531]"
"[-1488.3778178569676, -497.43783192543003, 8493.469638138034, 0, -33.27690581297389, -2.9254509190626683]"
"[-1323.3616417793403, -488.7169307450836, 8380.803727076524, 0, -34.28637287756849, -3.0251968555628745]"
"[-1160.2833016216025, -479.8243814902467, 8265.363796640182, 0, -35.253821167983055, -3.121208152433108]"
"[-999.1064747151506, -470.774941650207, 8147.295434633465, 0, -36.1812678298789, -3.2135569213470645]"
"[-839.7928545415177, -461.5825129532318, 8026.735616776012, 0, -37.0706317844062, -3.302316710663794]"
"[-682.3026213752977, -452.26017567519295, 7903.813200248658, 0, -37.92373892926351, -3.3875628056548073]"
"[-526.5948528873218, -442.82022314036163, 7778.649395062674, 0, -38.74232705854119, -3.469372418705169]"
"[-372.627881471828, -433.27419615052276, 7651.358212799919, 0, -39.528050519931945, -3.547824784368429]"
"[-220.3596043629019, -423.63291713025177, 7522.046892625958, 0, -40.28248462658906, -3.623001172877655]"
"[-69.74775197277356, -413.9065238188197, 7390.816304755731, 0, -41.007129839755144, -3.694984834576083]"
"[79.24988068693096, -404.10450237430194, 7257.761331765598, 0, -41.70341573725562, -3.7638608866928926]"
"[226.67523515476748, -394.23571978437604, 7122.971228307571, 0, -42.37270478204256, -3.8297161529249837]"
"[372.569819356485, -384.30845550210245, 6986.529959900693, 0, -43.01629590417548, -3.8926389653757565]"
"[516.9745626612035, -374.33043224460937, 6848.5165215587285, 0, -43.63542790892997, -3.952718937534461]"
"[659.9296930600783, -364.3088459088175, 6709.005237069068, 0, -44.23128272312832, -4.010046716147614]"
"[801.4746337027051, -354.2503945717776, 6568.066039770461, 0, -44.80498849128431, -4.064713719033664]"
"[941.6479163223976, -344.1613065543835, 6425.764735691416, 0, -45.35762253274824, -4.116811865122762]"
"[1080.4871093445945, -334.04736753660353, 6282.163249910489, 0, -45.89021417072702, -4.16643330226614]"
"[1218.0287587060288, -323.9139467203017, 6137.319856987318, 0, -46.40374744384436, -4.213670137656373]"
"[1354.3083396186084, -313.76602204250116, 5991.289396291526, 0, -46.89916371080124, -4.258614175033583]"
"[1489.36021769362, -303.60820444781695, 5844.123473027595, 0, -47.3773641587093, -4.30135666222645]"
"[1623.2176180009797, -293.4447612339629, 5695.870645718993, 0, -47.83921222581131, -4.341988051993915]"
"[1755.9126007766272, -283.2796384888935, 5546.576600875442, 0, -48.28553594959232, -4.380597778596403]"
"[1887.4760426103026, -273.11648264242075, 5396.284315524139, 0, -48.71713025174693, -4.417274052037015]"
"[2017.9376220471033, -262.9586611591851, 5245.034208239648, 0, -49.134759172133116, -4.452103671475403]"
"[2147.325808620272, -252.80928240378023, 5092.864279258308, 0, -49.53915806475308, -4.485171858932094]"
"[2275.667854400208, -242.6712147127488, 4939.810240211595, 0, -49.931035770009416, -4.516562114070299]"
"[2402.9897871959497, -232.5471047122082, 4785.905633958716, 0, -50.31107677906027, -4.5463560905675795]"
"[2529.3164045801004, -222.4393949241565, 4631.181944941426, 0, -50.679943408131095, -4.574633494372747]"
"[2654.6712679257244, -212.3503407092056, 4475.668700423, 0, -51.038278003251094, -4.601472003986559]"
"[2779.0766956427815, -202.28202659876854, 4319.393562907432, 0, -51.386705199228004, -4.62694721281117]"
"[2902.5537547802082, -192.2363820758085, 4162.382413962872, 0, -51.725834260961804, -4.651132593587801]"
"[3025.122250114784, -182.21519687042075, 4004.659429593132, 0, -52.05626154070666, -4.674099484991587]"
"[3146.800709775264, -172.22013584511726, 3846.247147210251, 0, -52.37857309199496, -4.695917100587483]"
"[3267.6063663440113, -162.25275355518573, 3687.1665241561527, 0, -52.69334749014941, -4.716652560586539]"
"[3387.555132230502, -152.3145085825125, 3527.436987597722, 0, -53.001158921328695, -4.7363709472002515]"
