x,y,z,roll,pitch,yaw
"[-2176.858795118355, -155.70572937526026, 10698.693491913056, 0, -3.2537695793227197, -0.10119887931802225]"
"[-1978.0935419880955, -155.0114969824112, 10676.514849270898, 0, -6.3668079456503675, -0.20011759469886853]"
"[-1780.7512109910824, -153.98812980416696, 10644.034745879993, 0, -9.346258365586461, -0.29711868871669217]"
"[-1585.271779474303, -152.64900119937366, 10601.773669362037, 0, -12.198861968398942, -0.3924976478797141]"
"[-1392.0313697969882, -151.0081689942241, 10550.242593908306, 0, -14.930985887070474, -0.4864950404193747]"
"[-1201.3488602139455, -149.08015164333753, 10489.939498728974, 0, -17.548648874501495, -0.5793058469883405]"
"[-1013.4920184990528, -146.8797452399736, 10421.346749603677, 0, -20.0575446914687, -0.6710867365644609]"
"[-828.6831535479214, -144.42187482570702, 10344.929197244935, 0, -22.46306352210081, -0.7619618208794856]"
"[-647.1042923529291, -141.72147441179283, 10261.132866748103, 0, -24.770311638102424, -0.8520272714120475]"
"[-468.9018983411567, -138.79339094854532, 10170.384130692413, 0, -26.98412950371659, -0.9413550794275235]"
"[-294.1911528993875, -135.65230818765738, 10073.089274578277, 0, -29.10910848861936, -1.029996166530169]"
"[-123.05982561911014, -132.31268699284533, 9969.634377383578, 0, -31.149606334878225, -1.117983000913922]"
"[44.42823911048285, -128.78871918049379, 9860.385442267518, 0, -33.109761506195724, -1.2053318365178194]"
"[208.22999064601126, -125.09429242567477, 9745.688723025656, 0, -34.993506532411914, -1.2920446643110044]"
"[368.3203672539439, -121.24296415981367, 9625.87120098435, 0, -36.804580449252455, -1.3781109440391346]"
"[524.689790014523, -117.24794272275261, 9501.241174789853, 0, -38.54654042224855, -1.4635091689608033]"
"[677.3419286609902, -113.12207432125331, 9372.088932158944, 0, -40.22277263434488, -1.5482083040031556]"
"[826.2917139159047, -108.87783459435859, 9238.687478262611, 0, -41.83650250872654, -1.6321691283990245]"
"[971.5635724284182, -104.52732379894121, 9101.293300146726, 0, -43.390804331649406, -1.7153455065483882]"
"[1113.1898620477627, -100.08226481094103, 8960.147150573843, 0, -44.88861033440269, -1.7976856050889933]"
"[1251.209486824787, -95.55400329333347, 8815.47483800493, 0, -46.33271928884841, -1.8791330696203499]"
"[1385.6666727683696, -90.9535095143413, 8667.488012222624, 0, -47.725804667180725, -1.9596281709595984]"
