x,y,z,roll,pitch,yaw
"[-5360.255667884348, -134.26216095184387, 9111.673459662565, 0, -1.9337437935120296, -0.2066833550803406]"
"[-5160.69559542493, -132.85180370628777, 9098.490577867162, 0, -3.779357521544323, -0.40492154292853993]"
"[-4961.640937044445, -130.7837186290476, 9079.178250168465, 0, -5.541208383979032, -0.5952550137884671]"
"[-4763.246564657738, -128.08909329279388, 9054.030447091816, 0, -7.223434978763394, -0.7781529515106737]"
"[-4565.644310902657, -124.79853676980774, 9023.329933273946, 0, -8.829960492099657, -0.9540254385337599]"
"[-4368.945491852262, -120.94193524542636, 8987.347976561416, 0, -10.364504998938198, -1.123233395566427]"
"[-4173.24319564761, -116.5483416869015, 8946.344225563866, 0, -11.830596949730971, -1.2860967520551199]"
"[-3978.614353388817, -111.64589381699774, 8900.566722728034, 0, -13.231583911211112, -1.4429011968240966]"
"[-3785.1216086418526, -106.26175553521409, 8850.252025220758, 0, -14.570642621824089, -1.593903779271996]"
"[-3592.815001590919, -100.42207768790684, 8795.625410396136, 0, -15.850788416197995, -1.739337572431138]"
"[-3401.733483294474, -94.15197473237056, 8736.90114646331, 0, -17.074884067579262, -1.8794155646051822]"
"[-3211.9062747666817, -87.47551438632607, 8674.28281224885, 0, -18.24564809236791, -2.014333912346587]"
"[-3023.3540847666086, -80.4157178178102, 8607.96365273527, 0, -19.365662556671943, -2.1442746614605417]"
"[-2836.090199281228, -72.99456832348979, 8538.126959420788, 0, -20.43738042108546, -2.2694080225325246]"
"[-2650.121454770068, -65.2330267764124, 8464.946466543546, 0, -21.463132456613195, -2.3898942717164138]"
"[-2465.4491063246605, -57.15105240609258, 8388.58675589758, 0, -22.44513376175809, -2.505885335116882]"
"[-2282.0696010031565, -48.767627712232766, 8309.203664382807, 0, -23.385489908209884, -2.6175261052578627]"
"[-2099.975265742362, -40.100786514799154, 8226.9446896166, 0, -24.28620274027961, -2.7249555302531823]"
"[-1919.1549184344422, -31.167644313165912, 8141.949389923918, 0, -25.14917585118157, -2.8283075099385275]"
"[-1739.594409988809, -21.984430270347932, 8054.349775846061, 0, -25.97621975744046, -2.927711628047099]"
"[-1561.2771044839428, -12.566520259007062, 7964.270690990016, 0, -26.769056791070117, -3.0232937452571598]"
"[-1384.1843038499746, -2.928470507388516, 7871.8301806030495, 0, -27.529325727709942, -3.115176474411589]"
"[-1208.295622910251, 6.915948531437632, 7777.139846719004, 0, -28.25858616759556, -3.2034795562567933]"
"[-1033.5893200474088, 16.953718392187902, 7680.305189099847, 0, -28.958322685065728, -3.2883201515549145]"
"[-860.0425882446139, 27.172539137142724, 7581.425931501748, 0, -29.6299487612536, -3.369813063299804]"
"[-687.6318107830442, 37.560796418370124, 7480.596333040998, 0, -30.274810513665585, -3.4480709009443755]"
"[-516.332785449687, 48.10752921591994, 7377.905484631127, 0, -30.894190235504823, -3.52320419697101]"
"[-346.1209207221914, 58.80239837072909, 7273.437590616984, 0, -31.48930975684113, -3.5953214847656922]"
"[-176.9714070470004, 69.63565600206289, 7167.272235851225, 0, -32.061333639057935, -3.664529345557792]"
"[-8.859366010428744, 80.59811587533484, 7059.484638549657, 0, -32.611372213414185, -3.7309324311350376]"
"[158.24002008295508, 91.68112476630607, 6950.145889329004, 0, -33.140484474042005, -3.79463346811688]"
"[324.3513959669517, 102.87653485129775, 6839.323176878196, 0, -33.64968083525595, -3.855733248752878]"
"[489.4991364781178, 114.17667713958944, 6727.080000745654, 0, -34.13992576267688, -3.914330612492812]"
"[653.7072631071742, 125.57433595314808, 6613.476371743119, 0, -34.61214028737243, -3.9705224219414124]"
"[816.9993724013138, 137.0627244498321, 6498.569000473822, 0, -35.06720441198967, -4.024403536254119]"
"[979.3985747459288, 148.6354611789057, 6382.411474491076, 0, -35.505959417707494, -4.076066784543979]"
"[1140.9274422006408, 160.286547651791, 6265.054424584394, 0, -35.92921008077247, -4.125602941447664]"
"[1301.6079641941374, 172.01034690624053, 6146.545680675184, 0, -36.33772680741172, -4.1731007066356165]"
"[1461.4615099965192, 183.80156303832254, 6026.930417783978, 0, -36.73224769605069, -4.218646689743423]"
"[1620.5087969878075, 195.65522167360567, 5906.251292506782, 0, -37.113480536019345, -4.262325401945224]"
"[1778.7698638279137, 207.56665134655515, 5784.548570409954, 0, -37.482104752326144, -4.304219255182807]"
"[1936.264047707501, 219.5314657552872, 5661.8602447213725, 0, -37.838773306643596, -4.344408569904056]"
"[2093.0099649213385, 231.54554685735584, 5538.222146660679, 0, -38.184114565414966, -4.382971592050872]"
"[2249.0254940563123, 243.60502877107237, 5413.668047712845, 0, -38.51873414700422, -4.419984519969437]"
"[2404.327761125301, 255.70628244589102, 5288.229754107064, 0, -38.84321676112855, -4.455521541896268]"
