x,y,z,roll,pitch,yaw
"[6151.3138505626775, 330.81986231496154, 5902.785238469192, 0, 3.8248109045214975, -173.6466655782633]"
"[5953.053145267597, 349.90917538550565, 5920.904037060487, 0, 5.197779981114754, -174.5002925043843]"
"[5759.479120919566, 390.05456668788486, 5951.193385929143, 0, 8.71077681867698, -168.2835004244483]"
"[5565.79127481103, 427.8779563049355, 5983.665057701824, 0, 9.343810396403672, -168.95032897145708]"
"[5372.048484767097, 463.46783249473174, 6018.264075300412, 0, 9.962005683792732, -169.5910111243338]"
"[5178.304002799566, 496.9077766563968, 6054.936215156137, 0, 10.56557258010791, -170.20733390937704]"
"[4984.672851924761, 525.8722085455444, 6095.777849504402, 0, 11.78315010948574, -171.49245669929587]"
"[4797.96009756501, 575.8755377872892, 6147.139454075688, 0, 14.880745450710831, -165.00750229710496]"
"[4610.7790029592015, 622.7101556203006, 6199.767929206622, 0, 15.256601628471943, -165.95242233544977]"
"[4423.226117880333, 663.5363194820047, 6255.956359002532, 0, 16.316443142638303, -167.71953416223408]"
"[4244.418382405066, 724.6324450509629, 6321.493044718771, 0, 19.12822920657395, -161.1354131610602]"
"[4064.479684845775, 781.6771444314884, 6387.583644604469, 0, 19.29627301070398, -162.4101892839885]"
"[3883.3959288032, 831.0851614189279, 6456.630883179825, 0, 20.19621452070836, -164.73853852990257]"
"[3712.3958178192956, 900.1721197342166, 6533.999831952792, 0, 22.75831206045089, -158.00045255882983]"
"[3539.487498688986, 964.4384054680896, 6611.282156539357, 0, 22.731403535511213, -159.61098753098955]"
"[3364.36056471806, 1019.225955727319, 6690.836423141063, 0, 23.438927476235683, -162.62797927174114]"
"[3200.2479327469114, 1093.3721249657574, 6777.838662277578, 0, 25.78600627901336, -155.68652367771887]"
"[3033.398467332413, 1162.001389851603, 6864.159458683337, 0, 25.569396011230094, -157.64143615869096]"
"[2862.8734499557004, 1218.9295387452398, 6951.7973746342295, 0, 25.98842614450679, -161.53890496865918]"
"[2703.9214997719096, 1295.2620056024589, 7046.177626998065, 0, 28.15778249032726, -154.3485859384892]"
"[2539.193873439024, 1357.9280110637856, 7140.717464538935, 0, 28.209649781883854, -159.17208631484485]"
"[2386.7889412638124, 1439.3758353248973, 7241.410009306659, 0, 30.22935761830362, -151.87918421836207]"
"[2226.116633914149, 1505.2003201851633, 7340.664968093694, 0, 29.753846872296204, -157.72199117851292]"
"[2078.241007302045, 1589.5303529621585, 7445.647083836846, 0, 31.662223652109063, -150.30489279135875]"
"[1919.3659871878212, 1656.3938601609361, 7547.076859488693, 0, 30.474103870712092, -157.1759155724029]"
"[1773.5351313301362, 1741.840015228278, 7653.998868747886, 0, 32.31746957910388, -149.63283450301623]"
"[1614.1395528831622, 1808.124394064949, 7754.991099606459, 0, 30.328773732880297, -157.42009983289495]"
"[1467.8492086704641, 1893.382030707737, 7861.4348433597515, 0, 32.15548764761645, -149.7664776089027]"
"[1306.0988638656709, 1957.8437551254542, 7959.829518218835, 0, 29.470368465443133, -158.27143066451174]"
"[1157.3570281960676, 2041.9127267137903, 8063.792368976768, 0, 31.319792834527526, -150.52484106350443]"
"[992.1422770042778, 2103.567542752542, 8158.1468582598045, 0, 28.149411505601197, -159.53543907860794]"
"[839.7028642987068, 2185.62951306474, 8258.287052400123, 0, 30.0463866944885, -151.70530242039834]"
"[670.5433868152552, 2243.7258745330596, 8347.785007469878, 0, 26.582744245721557, -161.04540855533727]"
"[513.8101373673106, 2323.125294639895, 8443.338241869278, 0, 28.53960854184422, -153.1337047169279]"
"[340.6526844805925, 2377.1378859021984, 8527.594615485257, 0, 24.91554366074257, -162.67585775980942]"
"[179.47797881057215, 2453.389799076121, 8618.194615427305, 0, 26.936324350158415, -154.68112242574375]"
"[2.5212203288252795, 2502.9971716030304, 8697.095909577713, 0, 23.235197463755185, -164.33989649117572]"
"[-162.96900022150518, 2575.780051259547, 8782.627420327308, 0, 25.31899421534966, -156.26002529372101]"
"[-343.3959215047039, 2620.8301109677736, 8856.225098256382, 0, 21.59160944435525, -165.98069532062877]"
"[-512.9248902313701, 2689.9644464082853, 8936.72585866069, 0, 23.734796830271627, -157.81424271350156]"
"[-696.4391914450987, 2730.437408479339, 9005.168831939412, 0, 20.011873277033114, -167.56285965188124]"
"[-869.6583548264384, 2795.858818754184, 9080.76751258345, 0, 22.209444699952023, -159.30945297195763]"
"[-1055.8695136383076, 2831.8332994963425, 9144.259567750007, 0, 18.50940246634725, -169.06562837728077]"
"[-1232.4070717274312, 2893.5660547065922, 9215.136626930538, 0, 20.755775296679506, -160.72597051467727]"
"[-1420.9426844876202, 2925.1903571840917, 9273.90929246437, 0, 17.089390041152257, -170.47804829140867]"
"[-1600.4321904339724, 2983.3239014459573, 9340.271994991377, 0, 19.378885341858382, -162.05375864585776]"
"[-1790.9519318875336, 3010.7907659059906, 9394.565636177083, 0, 15.751652348804969, -171.79630250674683]"
"[-1973.04917870702, 3065.4582594052895, 9456.630584862047, 0, 18.078802120954332, -163.28969495674897]"
"[-2165.2697681963446, 3088.996049993822, 9506.60275102069, 0, 14.46927702502582, -173.01877357183696]"
"[-2349.6814367806433, 3140.367496059631, 9564.510531318872, 0, 16.83035274583299, -164.43379055407644]"
"[-2543.3367883270316, 3160.3667984826307, 9610.310451843236, 0, 13.238181335488127, -174.1038148235924]"
"[-2729.7617200767545, 3208.763199565664, 9664.19489472169, 0, 15.629888143231783, -165.44711228312548]"
"[-2924.6058771853777, 3225.6401270976758, 9706.038935608169, 0, 12.076658156676935, -175.04953456082245]"
