x,y,z,roll,pitch,yaw
"[-4209.858612122747, 628.1070185751194, 10966.6049440103, 0, -2.797975721449539, 0.4496095369563699]"
"[-4010.7917156693543, 625.0378338410818, 10947.553675247238, 0, -5.46607414158449, 0.8833080890704599]"
"[-3812.794574957521, 620.5360077088784, 10919.681362257214, 0, -8.010904457127582, 1.3024996350470714]"
"[-3616.1921386903487, 614.6723943496453, 10883.444639279192, 0, -10.438709611359897, 1.7083243924921947]"
"[-3421.2590473495598, 607.518702556285, 10839.286801990109, 0, -12.755389928441929, 2.101708294419733]"
"[-3228.225136824574, 599.1466852846065, 10787.63587059256, 0, -14.966524833521222, 2.4834021664622554]"
"[-3037.2804786777087, 589.6274895645431, 10728.903235388441, 0, -17.077392859256378, 2.8540131704052394]"
"[-2848.5799721815483, 579.0311400662364, 10663.482778149117, 0, -19.092990113952755, 3.2140303622832773]"
"[-2662.2475093062612, 567.4261337982583, 10591.75037885598, 0, -21.018047364659893, 3.56384571265805]"
"[-2478.3797376532825, 554.8791269714173, 10514.06373156666, 0, -22.857045869794288, 3.903771582250988]"
"[-2297.0494484708415, 541.4546980810482, 10430.762405442885, 0, -24.614232079671627, 4.234055391875345]"
"[-2118.308617776148, 527.2151738242994, 10342.168097547217, 0, -26.293631309375417, 4.554892041166751]"
"[-1942.191128586112, 512.220506643754, 10248.58503306682, 0, -27.8990604763282, 4.8664344954623715]"
"[-1768.7152015862282, 496.5281945311936, 10150.300476334376, 0, -29.434139984490027, 5.168802860327692]"
"[-1597.8855604488808, 480.19323528345075, 10047.585322558218, 0, -30.902304828052404, 5.46209218897225]"
"[-1429.6953566033617, 463.26810871718794, 9940.694745699831, 0, -32.30681497962489, 5.74637921231005]"
"[-1264.1278766780133, 445.80278145644314, 9829.868882586366, 0, -33.650765121058136, 6.021728139846867]"
"[-1101.1580541680157, 427.8447298363372, 9715.333537242366, 0, -34.93709376906663, 6.288195648406368]"
"[-940.753805194934, 409.43897724471657, 9597.300892677747, 0, -36.16859184258648, 6.545835152372715]"
"[-782.877206562561, 390.6281428733599, 9475.970220073801, 0, -37.34791071422344, 6.79470043172641]"
"[-627.4855327100785, 371.452499391239, 9351.528577548599, 0, -38.47756978412646, 7.0348486812537425]"
"[-474.5321666396046, 351.95003750100744, 9224.151492529621, 0, -39.55996361108723, 7.266343034832664]"
"[-323.9673984641113, 332.1565357108547, 9094.00362327644, 0, -40.59736863255182, 7.489254611804328]"
"[-175.7391238906413, 312.1056339595205, 8961.239396332845, 0, -41.59194950248273, 7.703664127481899]"
"[-29.793453725406664, 291.8289099832441, 8826.003617691205, 0, -42.54576507358094, 7.909663106319393]"
"[113.92475563893154, 271.35595751881345, 8688.432056260444, 0, -43.460774048228735, 8.10735473376478]"
"[255.4714418206294, 250.7144656044211, 8548.651998875537, 0, -44.33884032061094, 8.296854381039147]"
"[394.9029381301699, 229.93029837631374, 8406.782776598411, 0, -45.1817380307857, 8.478289835771497]"
"[532.2756301780992, 209.027574869811, 8262.936262460891, 0, -45.9911563499822, 8.651801270384425]"
"[667.6456610121202, 188.02874842287457, 8117.217341109381, 0, -46.768704015080466, 8.817540979223223]"
"[801.0686790694754, 166.9546853529849, 7969.724351044792, 0, -47.515913629061075, 8.975672914539706]"
"[932.5996238433942, 145.82474263693632, 7820.5495003235765, 0, -48.234245743185625, 9.12637205050386]"
"[1062.2925447107236, 124.65684437104868, 7669.779256707982, 0, -48.92509273577141, 9.269823603368149]"
"[1190.200448857652, 103.46755682849155, 7517.494713335455, 0, -49.58978250164669, 9.406222134719961]"
"[1316.3751746772061, 82.27216196280136, 7363.771931026366, 0, -50.22958196571051, 9.535770563413053]"
"[1440.8672874010622, 61.08472923377489, 7208.682258372434, 0, -50.84570043346912, 9.658679110269787]"
"[1563.7259940738422, 39.91818565498692, 7052.292630750846, 0, -51.43929279097889, 9.775164198003973]"
"[1684.9990752847407, 18.784383982207306, 6894.665849395423, 0, -52.01146256629426, 9.885447327049228]"
"[1804.7328313428413, -2.305831020215418, 6735.860841630017, 0, -52.56326486430333, 9.98975394611622]"
"[1922.9720408222474, -23.342558281742445, 6575.932903333392, 0, -53.095709186740805, 10.08831233437371]"
"[2039.7599296141154, -44.3167781284416, 6414.933924661598, 0, -53.609762149209764, 10.181352510184976]"
"[2155.1381488074453, -65.22029200341542, 6252.912600005075, 0, -54.10635010723618, 10.269105179365283]"
"[2269.146759881184, -86.04566420803263, 6089.91462310482, 0, -54.58636170374524, 10.351800733989002]"
"[2381.824225828661, -106.78616565317704, 5925.98286819608, 0, -55.05065035091532, 10.42966831089629]"
"[2493.207406952957, -127.43571959562384, 5761.157557989758, 0, -55.50003666017153, 10.502934917256187]"
"[2603.331560169553, -147.98884932017862, 5595.4764192417, 0, -55.93531083517594, 10.571824628859066]"
"[2712.230340731035, -168.44062771313577, 5428.9748265983035, 0, -56.357235044119854, 10.636557865257823]"
"[2819.935805347929, -188.78662865667005, 5261.68593534349, 0, -56.76654578950883, 10.697350744471118]"
"[2926.4784157194413, -209.02288015665366, 5093.640803606645, 0, -57.163956296063546, 10.754414518718262]"
"[3031.8870415070182, -229.14581909770033, 4924.868504523089, 0, -57.550158940482724, 10.807955091586127]"
"[3136.1889617804295, -249.15224749847383, 4755.396228767071, 0, -57.92582775081973, 10.858172616144559]"
"[3239.409863937842, -269.0392901168054, 4585.249377800894, 0, -58.29162100836516, 10.90526117283829]"
"[3341.573839044202, -288.80435322707575, 4414.451648100778, 0, -58.648183991545444, 10.949408525501878]"
"[3442.7033724407315, -308.44508436048966, 4243.02510652817, 0, -58.99615190990142, 10.990795953583872]"
"[3542.819328344907, -327.959332760767, 4070.990256911107, 0, -59.33615308733151, 11.029598158647858]"
"[3641.94092697452, -347.3451102613414, 3898.36609777975, 0, -59.66881246833674, 11.065983243471186]"
"[3740.085712476989, -366.60055223259707, 3725.1701710575376, 0, -59.994755540196735, 11.100112762632897]"
"[3837.2695096060606, -385.72387817517097, 3551.4186013366584, 0, -60.31461278953764, 11.13214184444022]"
"[3933.506366634772, -404.71335144262576, 3377.126125152917, 0, -60.62902484604802, 11.162219385494481]"
"[4028.808481386894, -423.56723745647304, 3202.306109405434, 0, -60.93864851265919, 11.190488321305423]"
"[4123.186106453479, -442.28375961815675, 3026.9705577196382, 0, -61.24416394546411, 11.217085979379819]"
"[4216.647428556295, -460.8610519111926, 2851.1301030971235, 0, -61.546283335635906, 11.242144525528156]"
"[4309.198415508324, -479.29710690033556, 2674.7939845886267, 0, -61.84576157117449, 11.265791520372115]"
"[4400.842622128019, -497.589717441019, 2497.9700049007647, 0, -62.143409536242764, 11.28815061219204]"
"[4491.580943523569, -515.736409862475, 2320.664464703965, 0, -62.440110968101536, 11.309342405961644]"
"[4581.411299965383, -533.7343656066415, 2142.882067795363, 0, -62.73684418108445, 11.329485569422905]"
"[4670.328231460588, -551.5803271737616, 1964.6257889459998, 0, -63.034710557455355, 11.348698270099684]"
"[4758.322371079902, -569.270482553641, 1785.896692838812, 0, -63.33497262095865, 11.367100090687012]"
