x,y,z,roll,pitch,yaw
"[-6767.30036911517, 262.37146227643547, 10821.705799586136, 0, -2.308037251258929, -0.10688549714813037]"
"[-6567.91990392356, 263.09993330244964, 10805.992765826177, 0, -4.506096357837549, -0.20933911215134027]"
"[-6369.248118421903, 264.16679274774515, 10783.00617285315, 0, -6.599758581316682, -0.3076730590964555]"
"[-6171.498740831377, 265.5547901969222, 10753.11876537708, 0, -8.594303470194852, -0.4021508984681848]"
"[-5974.85168563316, 267.24686439036134, 10716.689758160393, 0, -10.49472708759281, -0.49299653755427747]"
"[-5779.456879822661, 269.2262651928932, 10674.064040163623, 0, -12.305758912238149, -0.5804014708119649]"
"[-5585.437734516123, 271.47664824529716, 10625.571700246499, 0, -14.031877536133978, -0.6645306544743148]"
"[-5392.894283239444, 273.98214697512145, 10571.527812094553, 0, -15.67732526803967, -0.7455273083954276]"
"[-5201.906009697231, 276.72742590004276, 10512.23242599252, 0, -17.24612173951106, -0.8235168654251811]"
"[-5012.53438835083, 279.6977185283521, 10447.97072363149, 0, -18.742076599492936, -0.8986102358050181]"
"[-4824.825160982293, 282.8788526294106, 10379.013299473263, 0, -20.168801374098425, -0.970906515332803]"
"[-4638.810371785382, 286.2572651972946, 10305.616538451062, 0, -21.52972056005088, -1.0404952373435243]"
"[-4454.51018255812, 289.8200090509366, 10228.023065097766, 0, -22.828082013136605, -1.1074582471036178]"
"[-4271.934488391047, 293.5547526933798, 10146.462243686154, 0, -24.066966686777373, -1.1718712610556847]"
"[-4091.08435293999, 297.44977478238377, 10061.150712752402, 0, -25.249297770358073, -1.2338051610780039]"
"[-3911.953281007616, 301.49395433695145, 9972.292940553854, 0, -26.377849272131822, -1.2933270645315822]"
"[-3734.528344782928, 305.6767576129149, 9880.081790672617, 0, -27.455254087283492, -1.3505012036233872]"
"[-3558.7911787366575, 309.988222419989, 9784.699089194608, 0, -28.48401158798562, -1.4053896419797445]"
"[-3384.7188568674874, 314.418940517955, 9686.316186735836, 0, -29.466494768962956, -1.4580528519006113]"
"[-3212.2846647551037, 318.9600386168466, 9585.094510111676, 0, -30.40495697913693, -1.5085501722572219]"
"[-3041.458777711169, 323.6031584117456, 9481.18609970028, 0, -31.301538267300895, -1.55694016418066]"
"[-2872.2088552337054, 328.3404360041362, 9374.734129580489, 0, -32.15827136743956, -1.6032808794006594]"
"[-2704.5005609660006, 333.1644809962337, 9265.873408364198, 0, -32.97708734721594, -1.647630054206989]"
"[-2538.2980164374835, 338.06835549018706, 9154.730859323816, 0, -33.75982094127576, -1.6900452404257287]"
"[-2373.5641960187972, 343.04555317877987, 9041.425978963645, 0, -34.50821558933583, -1.7305838834586031]"
"[-2210.261269753153, 348.089978676703, 8926.071273621932, 0, -35.223928197506844, -1.7693033562720786]"
