x,y,z,roll,pitch,yaw
"[-6413.991360095969, 261.6436358229788, 10972.894882103226, 0, -2.217607772109387, 0.16173781243161958]"
"[-6214.565091709688, 260.5414359604853, 10957.796914260289, 0, -4.329367814793526, 0.3166621820364615]"
"[-6015.79507332211, 258.92739559436376, 10935.709029257458, 0, -6.340647107104651, 0.4652395226190705]"
"[-5817.8792037754365, 256.82757356090116, 10906.987968535195, 0, -8.256523746296434, 0.6078664967879243]"
"[-5620.984079733186, 254.26766332896383, 10871.97715609116, 0, -10.08180420922635, 0.7448827871266979]"
"[-5425.248543433485, 251.27282637143745, 10831.006059192661, 0, -11.82103938138203, 0.8765813969683899]"
"[-5230.786898159807, 247.86756382508133, 10784.38983128387, 0, -13.478539465607252, 1.003217023457847]"
"[-5037.6918126057635, 244.07561985322647, 10732.429181790325, 0, -15.05838786986092, 1.1250129088653704]"
"[-4846.036936277688, 239.91991117355198, 10675.410426410715, 0, -16.56445416227434, 1.2421664773590249]"
"[-4655.879248270448, 235.4224780991255, 10613.605679121512, 0, -18.00040617214185, 1.3548539923138312]"
"[-4467.261161384481, 230.60445319006465, 10547.273153649816, 0, -19.369721307085307, 1.4632344160123802]"
"[-4280.212402793345, 225.48604424646362, 10476.657547730154, 0, -20.675697149301083, 1.5674526139449207]"
"[-4094.7516914503663, 220.08652890819724, 10401.990488177309, 0, -21.92146138738151, 1.6676420161210708]"
"[-3910.888231238519, 214.4242585787199, 10323.491018792845, 0, -23.109981134574706, 1.763926825222135]"
"[-3728.623037593623, 208.5166697706346, 10241.366116478972, 0, -24.24407167939962, 1.856423844164326]"
"[-3547.9501140220013, 202.38030129135444, 10155.811223749395, 0, -25.32640471017456, 1.9452439823434888]"
"[-3368.857493629919, 196.03081595676542, 10067.0107881813, 0, -26.359516051168345, 2.030493489494506]"
"[-3191.32815951162, 189.48302574722422, 9975.138801314328, 0, -27.345812944675984, 2.112274957989926]"
"[-3015.340856625012, 182.75091951013957, 9880.35933113059, 0, -28.287580910297134, 2.190688127978928]"
"[-2840.870806631523, 175.84769247244958, 9782.827043595971, 0, -29.18699021000607, 2.26583052462417]"
"[-2667.890336096821, 168.78577695934416, 9682.68770985104, 0, -30.04610194520327, 2.3377979525267643]"
"[-2496.3694274454965, 161.5768738266851, 9580.07869654788, 0, -30.866873809794548, 2.4066848690104505]"
"[-2326.2762011363056, 154.2319842072273, 9475.129437569036, 0, -31.651165521422016, 2.4725846550930197]"
"[-2157.577336673871, 146.76144124789002, 9367.961885964187, 0, -32.400743951244664, 2.5355898005766697]"
"[-1990.2384392953034, 139.17494157946413, 9258.690945422311, 0, -33.117287971111736, 2.595792017641602]"
"[-1824.2243584624457, 131.48157631337895, 9147.424880981693, 0, -33.80239303556832, 2.6532822955552664]"
"[-1659.4994636482697, 123.68986140427181, 9034.265708983865, 0, -34.4575755148628, 2.708150907558114]"
"[-1496.0278823249519, 115.80776725360302, 8919.309566514426, 0, -35.084276793974105, 2.760487379614174]"
"[-1333.7737045367558, 107.8427474597007, 8802.647060755467, 0, -35.68386715162988, 2.8103804294904156]"
"[-1172.701157968568, 99.80176664446286, 8684.363598811002, 0, -36.2576494323338, 2.8579178835296406]"
"[-1012.774756996348, 91.69132730737462, 8564.539698666531, 0, -36.80686252355017, 2.9031865774904753]"
"[-853.9594288246792, 83.51749567426135, 8443.251282013667, 0, -37.33268464939941, 2.946272246931982]"
"[-696.2206194750501, 75.28592652191162, 8320.569949716322, 0, -37.8362364914897, 2.98725941180977]"
"[-539.524382082749, 67.00188697088713, 8196.563240721152, 0, -38.318584146843186, 3.026231259217756]"
"[-383.83744968686864, 58.67027924792015, 8071.294875225664, 0, -38.78074193226229, 3.06326952754886]"
"[-229.12729445369928, 50.295662426641, 7944.824982915971, 0, -39.22367504391905, 3.0984543947540573]"
"[-75.36217505583826, 41.88227316127745, 7817.210317075281, 0, -39.64830208043295, 3.131864372848005]"
"[77.4888262650077, 33.434045432671056, 7688.504455346064, 0, -40.055497437226926, 3.163576210337091]"
"[229.45577559672256, 24.954629329668233, 7558.757987905274, 0, -40.446093579513835, 3.193664803828568]"
"[380.5678670163521, 16.447408891835707, 7428.018693784464, 0, -40.820883200863925, 3.2222031197139183]"
"[530.8534089470759, 7.915519041662282, 7296.331706036345, 0, -41.18062127393515, 3.2492621265022725]"
"[680.3398162710319, -0.6381383639416089, 7163.739666417204, 0, -41.526026999611155, 3.27491073810717]"
"[829.0536073647352, -9.21087933185143, 7030.282870221448, 0, -41.857785660484026, 3.299215768158676]"
"[977.0204053199147, -17.800223348849325, 6895.999401870915, 0, -42.17655038434024, 3.322241895219565]"
"[1124.264942697759, -26.40387978338343, 6760.92526182797, 0, -42.48294382305688, 3.3440516386254466]"
"[1270.811069239948, -35.019735040471836, 6625.094485368179, 0, -42.77755975209175, 3.3647053445411554]"
"[1416.6817620264799, -43.64584043725228, 6488.539253715705, 0, -43.06096459555422, 3.3842611817261585]"
"[1561.8991376290678, -52.280400766848324, 6351.289998012763, 0, -43.333698881675474, 3.402775146427123]"
"[1706.4844658605998, -60.921763518532636, 6213.37549656359, 0, -43.596278633356725, 3.4203010757631844]"
"[1850.4581847665036, -69.56840872258938, 6074.822965763467, 0, -43.8491966983646, 3.4368906689361065]"
"[1993.839916543469, -78.21893938878488, 5935.65814509448, 0, -44.092924023665994, 3.4525935155808627]"
"[2136.648484105366, -86.87207250792608, 5795.90537654179, 0, -44.327910878353194, 3.4674571305698536]"
"[2278.901928045829, -95.52663058660053, 5655.587678757297, 0, -44.55458802960863, 3.4815269945938314]"
"[2420.6175237722064, -104.18153368582982, 5514.7268162714345, 0, -44.77336787620169, 3.494846599862769]"
"[2561.8117986067477, -112.83579193501426, 5373.343364028591, 0, -44.98464554410507, 3.5074575002986856]"
"[2702.500548668208, -121.48849849318255, 5231.456767496846, 0, -45.188799948973966, 3.5193993656283746]"
"[2842.6988553606816, -130.13882293016897, 5089.08539857845, 0, -45.38619483045858, 3.530710038825915]"
"[2982.4211013065205, -138.7860050009047, 4946.246607523337, 0, -45.5771797636342, 3.541425596401828]"
"[3121.680985566625, -147.42934878651022, 4802.9567710237925, 0, -45.7620911532514, 3.551580411087087]"
"[3260.49153799415, -156.06821717628958, 4659.231336643828, 0, -45.941253217055745, 3.5612072165155184]"
"[3398.8651325665182, -164.70202666503286, 4515.084863711488, 0, -46.114978965132615, 3.5703371735673577]"
"[3536.8134995352552, -173.3302424401969, 4370.531060775709, 0, -46.28357118313814, 3.578999938100084]"
"[3674.347736223038, -181.95237373352614, 4225.58281970094, 0, -46.44732342843428, 3.5872237298608476]"
"[3811.478316281793, -190.56796941144637, 4080.252246441684, 0, -46.606521049623595, 3.595035402448935]"
"[3948.2150972036984, -199.17661377806462, 3934.5506885046325, 0, -46.76144224186795, 3.602460514278591]"
"[4084.567325847213, -207.77792256376335, 3788.48875906674, 0, -46.91235915279722, 3.609523400584679]"
"[4220.54364170103, -216.37153907109968, 3642.07635767209, 0, -47.05953905693291, 3.616247246619727]"
"[4356.152077557679, -224.95713044789036, 3495.3226873765097, 0, -47.2032456205886, 3.6226541623159587]"
