x,y,z,roll,pitch,yaw
"[-1910.305020331278, 424.06083609905534, 10872.039442193009, 0, -3.4265486447714406, -0.10997426839027462]"
"[-1711.6737843004862, 424.8158836351187, 10848.692879788701, 0, -6.703581100706747, -0.21779469154676748]"
"[-1514.618417382377, 425.9298240538279, 10814.517720600881, 0, -9.8387435757181, -0.32388564587708657]"
"[-1319.624397353389, 427.3884805490577, 10770.074448059768, 0, -12.839244071819873, -0.42859417984855236]"
"[-1127.1055829928648, 429.17678447735767, 10715.914425106688, 0, -15.711883879302409, -0.5322041956198859]"
"[-937.4116540979697, 431.2790433520241, 10652.575701974292, 0, -18.463086141759366, -0.6349472058588556]"
"[-750.8350292039602, 433.6791596801362, 10580.579851505174, 0, -21.098921845415138, -0.7370106050523727]"
"[-567.617248375044, 436.3608085462854, 10500.429657821778, 0, -23.625133536500233, -0.8385441152771337]"
"[-387.95482429965307, 439.30758069707906, 10412.607508512816, 0, -26.04715702847017, -0.9396648782635485]"
"[-212.00457625446842, 442.5030968948165, 10317.57436224759, 0, -28.370141325402553, -1.0404615365470598]"
"[-39.888469300670835, 445.9310984600366, 10215.76918294743, 0, -30.59896695788854, -1.140997556488758]"
"[128.30201384478877, 449.5755181902518, 10107.60874848026, 0, -32.73826290228472, -1.2413139821548442]"
"[292.50193781082567, 453.42053520958893, 9993.487756486373, 0, -34.79242223258241, -1.3414317631461814]"
"[452.6693845388671, 457.4506167576022, 9873.779162595472, 0, -36.76561663577903, -1.4413537659596156]"
"[608.7822959964184, 461.6505494536668, 9748.834697165445, 0, -38.66180990599956, -1.541066553645763]"
"[760.8356579353242, 466.0054621662126, 9618.985515965322, 0, -40.48477051929961, -1.6405419998884252]"
"[908.8389940859984, 470.50084226504305, 9484.542948130436, 0, -42.23808337974073, -1.7397387894379668]"
"[1052.8141416586152, 475.12254673268933, 9345.799311414165, 0, -43.925160817679696, -1.8386038458837999]"
"[1192.7932807422096, 479.8568093507009, 9203.028770409099, 0, -45.54925291302282, -1.9370737192127405]"
"[1328.8171920427842, 484.69024495339096, 9056.488218155573, 0, -47.11345720927272, -2.0350759588889806]"
"[1460.9337193001081, 489.6098515500003, 8906.418165525478, 0, -48.62072787838446, -2.132530492909987]"
"[1589.196414610251, 494.60301095237463, 8753.043626077237, 0, -50.07388439162782, -2.2293510291797767]"
"[1713.6633467144477, 499.6574884055357, 8596.57498682245, 0, -51.47561974772931, -2.3254464924425644]"
"[1834.3960540652129, 504.7614316000004, 8437.208857611686, 0, -52.82850830647273, -2.4207225078718397]"
"[1951.4586261282093, 509.90336934491285, 8275.128893710458, 0, -54.135013273628154, -2.5150829412325395]"
"[2064.916897911185, 515.0722100980385, 8110.5065876602475, 0, -55.39749388153664, -2.608431505435623]"
"[2174.8377441226717, 520.2572404809564, 7943.5020277581925, 0, -56.61821230890849, -2.7006734444985945]"
"[2281.288460650296, 525.448123854408, 7774.2646214894885, 0, -57.79934038343104, -2.7917173087639497]"
"[2384.3362222112437, 530.6348989893257, 7602.93378304825, 0, -58.94296611169208, -2.8814768402575788]"
"[2484.0476060669057, 535.8079788439185, 7429.639584719492, 0, -60.051100082811104, -2.9698729951308875]"
"[2580.4881726120184, 540.9581494476242, 7254.503372395454, 0, -61.125681795179744, -3.0568361425183093]"
"[2673.722094447503, 546.0765689014867, 7077.638345888037, 0, -62.16858596005221, -3.142308497877995]"
"[2763.8118262268626, 551.1547665364681, 6899.150104996086, 0, -63.18162884167464, -3.2262468771870987]"
"[2850.8178081279616, 556.184642334793, 6719.137162508944, 0, -64.1665747015783, -3.3086259014767747]"
"[2934.7981962425383, 561.1584668289252, 6537.691425490885, 0, -65.12514242509074, -3.3894418478752697]"
"[3015.8086134886867, 566.0688818727052, 6354.898646307181, 0, -66.05901242172361, -3.4687174486416312]"
"[3093.9019148254897, 570.9089029722797, 6170.838844932532, 0, -66.9698339087956, -3.5465081103591163]"
"[3169.127960565262, 575.6719243474947, 5985.586704135895, 0, -67.85923271069328, -3.6229103107434457]"
"[3241.533391406871, 580.3517287100376, 5799.2119391708675, 0, -68.72881973626865, -3.6980734248277503]"
"[3311.1613984032233, 584.9425051692036, 5611.779643626001, 0, -69.58020033637666, -3.7722171254793304]"
"[3378.051480341728, 589.4388812729354, 5423.3506131126705, 0, -70.41498479574886, -3.8456581986415563]"
"[3442.2391798026265, 593.8359801797656, 5233.981648498294, 0, -71.23480028289241, -3.9188540257192277]"
"[3503.7557871545023, 598.1295241757034, 5043.725840440116, 0, -72.04130467505067, -3.9924773547550316]"
"[3562.6279982414167, 602.3160284413447, 4852.6328370523115, 0, -72.8362028018653, -4.067554350485394]"
"[3618.8775046414717, 606.3931848807332, 4660.749096664756, 0, -73.62126582480666, -4.14574366805727]"
"[3672.5204791677265, 610.3606942000513, 4468.1181278311415, 0, -74.39835470911521, -4.229974038254378]"
"[3723.5668695085637, 614.2223521717851, 4274.780719058602, 0, -75.16944907667224, -4.326183842527293]"
"[3772.019189278015, 617.9927959811952, 4080.7751612453294, 0, -75.93668316680571, -4.449653439409133]"
"[3817.868508716918, 621.7355035349307, 3886.137466933162, 0, -76.70239086707858, -4.666741640457256]"
"[3845.393577606855, 655.3244594202296, 3690.9090042922357, 0, -77.45937917661941, -50.66648397007347]"
"[3838.5952782969416, 695.908146605351, 3495.1879081861875, 0, -78.12684200298403, -99.50950213037089]"
"[3806.9851628043807, 718.9849022247367, 3299.054627102558, 0, -78.71514109508648, -143.86893438518996]"
"[3769.7189957242754, 716.5884042543452, 3102.5718299201185, 0, -79.23882089496512, 176.32051216877807]"
"[3742.068033540031, 693.9826419505599, 2905.786658220241, 0, -79.71308885966798, 140.73263434974666]"
"[3731.0362865325274, 661.6030304718577, 2708.7337178248977, 0, -80.1519141250997, 108.813997856603]"
"[3736.832798512775, 629.3416591910537, 2511.437989609751, 0, -80.56724894700545, 79.81414989602985]"
"[3755.8410628974752, 604.3562387226847, 2313.917320693559, 0, -80.96892252220667, 52.73705724010967]"
"[3782.798560391191, 591.1262373083921, 2116.1845201989163, 0, -81.36467633492738, 26.140539678309214]"
"[3811.4381529928037, 592.3483269494371, 1918.2494797626082, 0, -81.75951478597057, -2.4434050839912684]"
"[3833.008656019887, 609.0955912084111, 1720.1226452878236, 0, -82.15215793151991, -37.825641458770576]"
"[3834.7806660047863, 635.0510269746197, 1521.8219258367847, 0, -82.52582691871746, -86.09440606315746]"
"[3814.7006470225765, 649.7483854205635, 1323.3760125697547, 0, -82.85270213577832, -143.79813049965753]"
"[3792.559271226272, 640.5524707030515, 1124.8182259423977, 0, -83.11508291522206, 157.4455609734162]"
"[3788.1167078478084, 617.6282022733242, 926.186049426129, 0, -83.29520525724034, 100.96757275467112]"
"[3804.117623817512, 600.7099381880611, 727.5463176792507, 0, -83.3137691073147, 46.596229808396316]"
"[3804.117623817512, 600.7099381880611, 727.5463176792507, 0, -83.3137691073147, 46.596229808396316]"
"[3804.117623817512, 600.7099381880611, 727.5463176792507, 0, -83.3137691073147, 46.596229808396316]"
"[3804.117623817512, 600.7099381880611, 727.5463176792507, 0, -83.3137691073147, 46.596229808396316]"
