x,y,z,roll,pitch,yaw
"[3141.240752996014, 179.8878217918275, 6061.22998301218, 0, 1.7654876458903745, 179.66085712122856]"
"[2941.605548354181, 178.89736909468755, 6073.2634393347835, 0, 3.449414645212829, 179.71574004772512]"
"[2744.5167627024393, 203.05007167963018, 6097.193703189685, 0, 6.87197965860602, -173.01339137386037]"
"[2553.409703315155, 250.49675003826468, 6132.220900695014, 0, 10.086571836022065, -166.05693613697744]"
"[2371.093767860115, 319.0825889128737, 6177.573765929967, 0, 13.10664860771859, -159.38409011775127]"
"[2199.7927412845947, 406.4741180366127, 6232.516271620802, 0, 15.944883473569226, -152.97098525128985]"
"[2041.1947964339595, 510.26104027571773, 6296.351737165347, 0, 18.613180455393337, -146.79915636501767]"
"[1896.5076509881796, 628.0365625164986, 6368.425007548084, 0, 21.122696648678296, -140.8543664168036]"
"[1766.5156713021695, 757.4594577336356, 6448.123184509203, 0, 23.483870243966958, -135.12569088785042]"
"[1651.6366603824943, 896.3006770974685, 6534.875294890918, 0, 25.706452064217657, -129.6047931228339]"
"[1551.9767437149694, 1042.4769628786967, 6628.151200059545, 0, 27.799539183201272, -124.28534301677372]"
"[1467.3822566357708, 1194.073593131492, 6727.459983416328, 0, 29.771609580153765, -119.16254537057841]"
"[1397.4878980560368, 1349.3581155913382, 6832.347998571278, 0, 31.630557075059276, -114.23275378535632]"
"[1341.7606869991537, 1506.7866947222115, 6942.396716967523, 0, 33.383726000892224, -109.49315259571311]"
"[1267.3803828423447, 1655.6959101869336, 7053.273296564937, 0, 33.66822084181503, -116.54217479059778]"
"[1178.3412650834784, 1795.5107755147935, 7165.183255648457, 0, 34.02466881267801, -122.49044532379315]"
"[1075.9504011230022, 1925.087331764828, 7277.992949592767, 0, 34.33624141018163, -128.31564609262648]"
"[959.3348453999131, 2041.927956150362, 7390.904776504715, 0, 34.37168242664357, -134.94476273681178]"
"[829.7115913842415, 2144.8330778559284, 7503.191676654071, 0, 34.155061189093594, -141.55469279428928]"
"[691.1720680876008, 2234.7126502284923, 7616.012166614293, 0, 34.33998701230727, -147.02591037666684]"
"[544.8601972057579, 2310.8298346212127, 7729.144879298024, 0, 34.4483830333591, -152.51477713788677]"
"[390.33998935592786, 2370.78521948879, 7841.077257059894, 0, 34.03241832623419, -158.79324920117207]"
"[228.81812901594196, 2413.851848911577, 7950.876865722541, 0, 33.298301676761824, -165.07052572983162]"
"[63.54344747970299, 2441.121772903097, 8060.1500595469715, 0, 33.11805869253348, -170.63074937733725]"
"[-104.29823341116165, 2451.8956912602494, 8168.377102558238, 0, 32.7609513364117, -176.32716807838693]"
"[-265.0101178231775, 2490.0497989095315, 8281.142142700233, 0, 34.32075086225405, -166.64483196417822]"
"[-431.97816352103484, 2508.05893759038, 8389.757715431828, 0, 32.89340918280728, -173.84388838181627]"
"[-590.7952592253752, 2552.851298650935, 8502.765566940736, 0, 34.40501746758331, -164.24956300545549]"
"[-737.9400787640034, 2621.0730859007062, 8619.787743588548, 0, 35.810823789822734, -155.12581461654122]"
"[-898.3753165521167, 2666.332036851545, 8730.296394085697, 0, 33.54166627417812, -164.24618437270573]"
"[-1047.0923254122292, 2735.2502772578146, 8844.897997106793, 0, 34.9602512953872, -155.1361124513272]"
"[-1181.5041230132679, 2824.287223112426, 8963.244483909488, 0, 36.28004359133988, -146.47874708380667]"
"[-1335.1658727631757, 2889.647292021194, 9073.317768842926, 0, 33.39215486363011, -156.95751083437187]"
"[-1474.8716466132869, 2976.103561660745, 9187.368679373947, 0, 34.76797839155803, -148.2488987349551]"
"[-1633.5318094455934, 3037.668210699361, 9292.424601238343, 0, 31.687068322321487, -158.79233262602256]"
"[-1778.6496272113154, 3121.3082774254194, 9401.718508685077, 0, 33.12514397637282, -150.04258340672936]"
"[-1942.1219467540427, 3178.9178333367827, 9501.507986141449, 0, 29.930384103638712, -160.58694670157706]"
"[-2092.5181694262783, 3259.558723453316, 9605.805747608973, 0, 31.432170833636164, -151.8002535628492]"
"[-2260.4763968450584, 3313.1321227799676, 9700.25110073409, 0, 28.17893806014491, -162.3089504739894]"
"[-2415.865004536633, 3390.652935911629, 9799.472591002479, 0, 29.74280347532394, -153.48614806849292]"
"[-2587.9132693247607, 3440.181290687946, 9888.614818126023, 0, 26.468845996279008, -163.9402252450173]"
"[-2747.9265901814406, 3514.5231394606967, 9982.790328050136, 0, 28.091275267638572, -155.0805191940381]"
"[-2923.6457414136316, 3560.0587811532682, 10066.750349643058, 0, 24.82196811535461, -165.47201476062307]"
"[-3087.881821556513, 3631.218511809988, 10155.984887307375, 0, 26.498391463872903, -156.57402036603207]"
"[-3266.8582944115055, 3672.862455574538, 10234.935530826735, 0, 23.250583766080112, -166.90157495860467]"
"[-3434.9111586185377, 3740.883457058853, 10319.383018586192, 0, 24.97592715065843, -157.96388904655691]"
"[-3616.7538175696645, 3778.773204981672, 10393.528917919393, 0, 21.76061426190206, -168.22994129638744]"
"[-3788.231840747861, 3843.7355352082154, 10473.373662382855, 0, 23.52965857849545, -159.25142622648798]"
"[-3972.580838846712, 3878.034218405439, 10542.936923022982, 0, 20.353808497953686, -169.46045723687507]"
"[-4163.45617663036, 3881.583333732404, 10602.552434480776, 0, 17.34217328735667, -178.93477124065984]"
"[-4349.05055666997, 3916.013123013429, 10668.653234080908, 0, 19.299368964388258, -169.49047809782098]"
"[-4540.966182554785, 3919.2601908245183, 10724.847976645227, 0, 16.318327520139345, -179.03069105888164]"
"[-4727.740712164806, 3953.55103585983, 10787.61272021771, 0, 18.28981731855272, -169.59664532564588]"
"[-4920.5935145843205, 3956.281801919419, 10840.530954463266, 0, 15.342661547678963, -179.18875477853103]"
"[-5108.475829689094, 3990.2311731628583, 10900.093323985018, 0, 17.326224919091494, -169.75746708108446]"
"[-5302.168611229381, 3992.2902259208954, 10949.881542279374, 0, 14.414860289305931, -179.3909396717626]"
"[-5491.083144656666, 4025.7488385162915, 11006.377739524341, 0, 16.40833368017447, -169.9565068253838]"
"[-5685.525446176113, 4027.026908109202, 11053.181135960243, 0, 13.53368433155478, -179.62340016311506]"
"[-5875.396269855786, 4059.88743227912, 11106.746575064955, 0, 15.535013142289818, -170.1812073325689]"
"[-6056.055724315287, 4121.407710336765, 11166.558086516392, 0, 17.40100662948526, -161.194661812965]"
"[-6247.60853362077, 4149.991424027079, 11216.462921541142, 0, 14.44935711637651, -171.51288713795722]"
"[-6430.604163150211, 4207.848804230058, 11272.722348566054, 0, 16.33763704283485, -162.4547073512311]"
"[-6601.225351651835, 4291.683650399098, 11334.852281787544, 0, 18.098386739090756, -153.83277196337124]"
