x,y,z,roll,pitch,yaw
"[-4959.15559515484, 598.0304649241316, 10636.110963970443, 0, -2.2934461645856175, 0.39611056298066233]"
"[-4759.78533689883, 595.327648225434, 10620.484227112567, 0, -4.481297884741334, 0.7766981143543341]"
"[-4561.137840420463, 591.3647150006493, 10597.604819272035, 0, -6.568848425641268, 1.1428748782334381]"
"[-4363.433681312689, 586.202913427572, 10567.831991458603, 0, -8.561107500525496, 1.4955794200028314]"
"[-4166.860013459446, 579.9030478635283, 10531.512509075204, 0, -10.462818371475192, 1.8356080415015326]"
"[-3971.574228291755, 572.5250329160042, 10488.9798509538, 0, -12.27847370475733, 2.1636401161252685]"
"[-3777.7072865813493, 564.1275427123545, 10440.553710594137, 0, -14.012330297517455, 2.4802587137460987]"
"[-3585.366741338819, 554.7677394681051, 10386.539742594785, 0, -15.6684227789392, 2.7859675215289794]"
"[-3394.639471893183, 544.5010679378936, 10327.229506163774, 0, -17.250576377174518, 3.0812048188777266]"
"[-3205.5941498753864, 533.3811044386708, 10262.900565282056, 0, -18.76241883311059, 3.366355084045616]"
"[-3018.283457837661, 521.4594509200609, 10193.81671170012, 0, -20.207391533150474, 3.6417586768461]"
"[-2832.7460807928182, 508.7856660703761, 10120.22828260353, 0, -21.588759925451132, 3.907719942939466]"
"[-2649.008490191322, 495.4072267294312, 10042.372549604877, 0, -22.909623277320577, 4.164514010964622]"
"[-2467.0865388764514, 481.3695139654085, 9960.474159815183, 0, -24.17292382558534, 4.412392497701435]"
"[-2286.9868844506336, 466.715819091801, 9874.745613214578, 0, -25.381455366581907, 4.65158829374995]"
"[-2108.708257310549, 451.4873656768093, 9785.38776346631, 0, -26.53787132790003, 4.8823195694752]"
"[-1932.242588410496, 435.72334425275, 9692.59033177664, 0, -27.6446923600254, 5.104793115692218]"
"[-1757.5760106258488, 419.46095698523175, 9596.532425462996, 0, -28.704313482521062, 5.319207113915001]"
"[-1584.6897464347762, 402.7354700266174, 9497.383054612486, 0, -29.71901081628827, 5.525753415599334]"
"[-1413.5608935326902, 385.5802716689089, 9395.301641643602, 0, -30.690947930704187, 5.724619397650119]"
"[-1244.1631189505051, 368.02693473903054, 9290.438519769277, 0, -31.622181832001168, 5.9159894517697005]"
"[-1076.4672712707027, 350.1052819542365, 9182.935417337701, 0, -32.51466861709001, 6.100046157412883]"
"[-910.4419196272081, 331.8434531853026, 9072.925925830523, 0, -33.3702688151046, 6.276971181744826]"
